d,o,h,l,c,v,a,mc,s,m
2026-01-02,13450.0,14070.0,13360.0,13510.0,112053.0,1519637005.0,402113031530.0,29764103,KOSDAQ
2026-01-05,13580.0,13600.0,13210.0,13320.0,134073.0,1790025555.0,396457851960.0,29764103,KOSDAQ
2026-01-06,13320.0,13480.0,12950.0,13090.0,170854.0,2235838215.0,389612108270.0,29764103,KOSDAQ
2026-01-07,12940.0,13090.0,12600.0,12700.0,112186.0,1437564180.0,378004108100.0,29764103,KOSDAQ
2026-01-08,12900.0,13250.0,12740.0,13130.0,65855.0,853292805.0,390802672390.0,29764103,KOSDAQ
2026-01-09,13010.0,13480.0,12980.0,13070.0,74648.0,983165140.0,389016826210.0,29764103,KOSDAQ
2026-01-12,13290.0,13290.0,12800.0,12870.0,85190.0,1106660285.0,383064005610.0,29764103,KOSDAQ
2026-01-13,12870.0,12950.0,12600.0,12720.0,72321.0,923094870.0,378599390160.0,29764103,KOSDAQ
2026-01-14,12750.0,12830.0,12350.0,12380.0,107055.0,1341741860.0,368479595140.0,29764103,KOSDAQ
2026-01-15,12260.0,12580.0,12120.0,12530.0,73297.0,899868175.0,372944210590.0,29764103,KOSDAQ
2026-01-16,12470.0,12650.0,12180.0,12340.0,112631.0,1392130990.0,367289031020.0,29764103,KOSDAQ
2026-01-19,12340.0,12340.0,12070.0,12140.0,99756.0,1212671070.0,361336210420.0,29764103,KOSDAQ
2026-01-20,12270.0,12770.0,12140.0,12400.0,69201.0,866284975.0,369074877200.0,29764103,KOSDAQ
2026-01-21,12180.0,12320.0,11500.0,11730.0,173733.0,2041399460.0,349132928190.0,29764103,KOSDAQ
2026-01-22,11730.0,11910.0,11580.0,11890.0,80797.0,948011650.0,353895184670.0,29764103,KOSDAQ
2026-01-23,11890.0,12420.0,11820.0,12390.0,50517.0,612358045.0,368777236170.0,29764103,KOSDAQ
2026-01-26,12740.0,13120.0,12390.0,13060.0,99765.0,1280463255.0,388719185180.0,29764103,KOSDAQ
2026-01-27,12850.0,13200.0,12720.0,13050.0,87400.0,1130627075.0,388421544150.0,29764103,KOSDAQ
2026-01-28,13060.0,13290.0,12960.0,13110.0,123516.0,1621143710.0,390207390330.0,29764103,KOSDAQ
2026-01-29,13110.0,13310.0,12780.0,13190.0,168434.0,2203475770.0,392588518570.0,29764103,KOSDAQ
2026-01-30,13280.0,14160.0,13100.0,13750.0,313606.0,4278024525.0,409256416250.0,29764103,KOSDAQ
2026-02-02,13450.0,14090.0,13240.0,13490.0,331030.0,4525933815.0,401517749470.0,29764103,KOSDAQ
2026-02-03,13700.0,14100.0,13580.0,13680.0,137200.0,1886247020.0,407172929040.0,29764103,KOSDAQ
2026-02-04,14550.0,15550.0,14250.0,14800.0,857758.0,12790805320.0,440508724400.0,29764103,KOSDAQ
2026-02-05,14950.0,15000.0,14140.0,14470.0,203178.0,2938993475.0,430686570410.0,29764103,KOSDAQ
2026-02-06,13940.0,14390.0,13260.0,14350.0,229322.0,3185282685.0,427114878050.0,29764103,KOSDAQ
2026-02-09,14380.0,14910.0,14220.0,14820.0,191991.0,2805389870.0,441104006460.0,29764103,KOSDAQ
2026-02-10,14860.0,14870.0,14580.0,14770.0,84172.0,1236722140.0,439615801310.0,29764103,KOSDAQ
2026-02-11,15950.0,16000.0,13940.0,14250.0,632778.0,9258146335.0,424138467750.0,29764103,KOSDAQ
2026-02-12,14120.0,14620.0,14010.0,14250.0,145401.0,2068810390.0,424138467750.0,29764103,KOSDAQ
2026-02-13,14300.0,14350.0,13930.0,14070.0,137658.0,1944129860.0,418780929210.0,29764103,KOSDAQ
2026-02-19,14080.0,14250.0,13750.0,14200.0,136210.0,1910274610.0,422650262600.0,29764103,KOSDAQ
2026-02-20,14080.0,14280.0,13900.0,13970.0,124200.0,1746237150.0,415804518910.0,29764103,KOSDAQ
2026-02-23,13970.0,14190.0,13600.0,14050.0,118909.0,1658366100.0,418185647150.0,29764103,KOSDAQ
2026-02-24,14050.0,14480.0,14050.0,14210.0,87750.0,1249984280.0,422947903630.0,29764103,KOSDAQ
2026-02-25,14400.0,14400.0,13890.0,13920.0,96864.0,1359073030.0,414316313760.0,29764103,KOSDAQ
2026-02-26,13890.0,13970.0,13560.0,13620.0,141015.0,1924094240.0,405387082860.0,29764103,KOSDAQ
2026-02-27,13500.0,13850.0,13300.0,13670.0,122910.0,1659237395.0,406875288010.0,29764103,KOSDAQ
2026-03-03,13250.0,13680.0,12770.0,12770.0,176732.0,2315169470.0,380087595310.0,29764103,KOSDAQ
2026-03-04,12190.0,12420.0,10950.0,11020.0,225729.0,2609291960.0,328000415060.0,29764103,KOSDAQ
2026-03-05,12000.0,12270.0,11720.0,12180.0,99620.0,1196520420.0,362526774540.0,29764103,KOSDAQ
2026-03-06,11960.0,12440.0,11620.0,12150.0,70625.0,846239640.0,361633851450.0,29764103,KOSDAQ
2026-03-09,11300.0,11530.0,10480.0,11390.0,106791.0,1186776880.0,339013133170.0,29764103,KOSDAQ
2026-03-10,11950.0,11960.0,11620.0,11940.0,46780.0,552958510.0,355383389820.0,29764103,KOSDAQ
2026-03-11,11970.0,12060.0,11200.0,11700.0,100310.0,1185384700.0,348240005100.0,29764103,KOSDAQ
2026-03-12,11540.0,11850.0,11410.0,11850.0,33282.0,387482960.0,352704620550.0,29764103,KOSDAQ
2026-03-13,11300.0,12000.0,11300.0,11950.0,38243.0,450838050.0,355681030850.0,29764103,KOSDAQ
2026-03-16,12700.0,12700.0,12040.0,12250.0,80206.0,976019360.0,364610261750.0,29764103,KOSDAQ
2026-03-17,12280.0,12490.0,12200.0,12370.0,59175.0,728180425.0,368181954110.0,29764103,KOSDAQ
2026-03-18,12370.0,12620.0,12370.0,12570.0,71450.0,890402160.0,374134774710.0,29764103,KOSDAQ
2026-03-19,12400.0,12510.0,12270.0,12400.0,35228.0,435953830.0,369074877200.0,29764103,KOSDAQ
2026-03-20,12560.0,13310.0,12400.0,13020.0,133792.0,1741492675.0,387528621060.0,29764103,KOSDAQ
2026-03-23,12410.0,12740.0,12040.0,12150.0,99561.0,1221732090.0,361633851450.0,29764103,KOSDAQ
2026-03-24,12350.0,12630.0,12020.0,12400.0,58622.0,724911320.0,369074877200.0,29764103,KOSDAQ
2026-03-25,12550.0,12990.0,12550.0,12980.0,76758.0,988656985.0,386338056940.0,29764103,KOSDAQ
2026-03-26,12900.0,13120.0,12590.0,12610.0,62975.0,808927100.0,375325338830.0,29764103,KOSDAQ
2026-03-27,12510.0,12630.0,12280.0,12570.0,26003.0,323194880.0,374134774710.0,29764103,KOSDAQ
2026-03-30,12140.0,12390.0,11920.0,12150.0,32879.0,398058970.0,361633851450.0,29764103,KOSDAQ
2026-03-31,12150.0,12700.0,11900.0,11900.0,44016.0,532603080.0,354192825700.0,29764103,KOSDAQ
