d,o,h,l,c,v,a,mc,s,m
2026-01-02,5630.0,5680.0,5470.0,5640.0,14308.0,79006650.0,78574274760.0,13931609,KOSDAQ
2026-01-05,5640.0,5640.0,5510.0,5560.0,10885.0,60586050.0,77459746040.0,13931609,KOSDAQ
2026-01-06,5580.0,5580.0,5420.0,5470.0,6185.0,33981250.0,76205901230.0,13931609,KOSDAQ
2026-01-07,5470.0,5470.0,5330.0,5420.0,14006.0,75626835.0,75509320780.0,13931609,KOSDAQ
2026-01-08,5420.0,5420.0,5260.0,5390.0,16314.0,86482165.0,75091372510.0,13931609,KOSDAQ
2026-01-09,5390.0,5400.0,5300.0,5400.0,2391.0,12806150.0,75230688600.0,13931609,KOSDAQ
2026-01-12,5400.0,5430.0,5340.0,5420.0,5880.0,31797150.0,75509320780.0,13931609,KOSDAQ
2026-01-13,5430.0,5430.0,5350.0,5420.0,7390.0,39875600.0,75509320780.0,13931609,KOSDAQ
2026-01-14,5410.0,5500.0,5390.0,5500.0,37192.0,200953510.0,76623849500.0,13931609,KOSDAQ
2026-01-15,5490.0,5590.0,5400.0,5590.0,11508.0,63179750.0,77877694310.0,13931609,KOSDAQ
2026-01-16,5590.0,5680.0,5510.0,5590.0,3273.0,18190270.0,77877694310.0,13931609,KOSDAQ
2026-01-19,5680.0,5680.0,5450.0,5500.0,4224.0,23264700.0,76623849500.0,13931609,KOSDAQ
2026-01-20,5510.0,5510.0,5440.0,5500.0,2091.0,11475670.0,76623849500.0,13931609,KOSDAQ
2026-01-21,5470.0,5500.0,5320.0,5450.0,10117.0,54608975.0,75927269050.0,13931609,KOSDAQ
2026-01-22,5420.0,5890.0,5390.0,5440.0,27746.0,153640000.0,75787952960.0,13931609,KOSDAQ
2026-01-23,5440.0,5550.0,5400.0,5450.0,2382.0,13004030.0,75927269050.0,13931609,KOSDAQ
2026-01-26,5480.0,5660.0,5450.0,5640.0,25926.0,143366050.0,78574274760.0,13931609,KOSDAQ
2026-01-27,5640.0,5740.0,5550.0,5610.0,22873.0,128788870.0,78156326490.0,13931609,KOSDAQ
2026-01-28,5650.0,5650.0,5530.0,5610.0,10494.0,58502880.0,78156326490.0,13931609,KOSDAQ
2026-01-29,5680.0,5680.0,5530.0,5540.0,2631.0,14592210.0,77181113860.0,13931609,KOSDAQ
2026-01-30,5540.0,5650.0,5440.0,5600.0,10847.0,60074370.0,78017010400.0,13931609,KOSDAQ
2026-02-02,5600.0,5680.0,5510.0,5600.0,22269.0,123995800.0,78017010400.0,13931609,KOSDAQ
2026-02-03,5600.0,5680.0,5540.0,5680.0,14426.0,81304920.0,79131539120.0,13931609,KOSDAQ
2026-02-04,5690.0,5690.0,5560.0,5610.0,14076.0,78871665.0,78156326490.0,13931609,KOSDAQ
2026-02-05,5680.0,5680.0,5400.0,5410.0,21022.0,115398905.0,75370004690.0,13931609,KOSDAQ
2026-02-06,5410.0,5410.0,5210.0,5370.0,14737.0,77707545.0,74812740330.0,13931609,KOSDAQ
