d,o,h,l,c,v,a,mc,s,m
2024-01-02,6190.0,6220.0,6090.0,6150.0,21327.0,130937370.0,85679395350.0,13931609,KOSDAQ
2024-01-03,6150.0,6190.0,6070.0,6120.0,15106.0,92201090.0,85261447080.0,13931609,KOSDAQ
2024-01-04,6150.0,6150.0,5930.0,6010.0,34515.0,207680600.0,83728970090.0,13931609,KOSDAQ
2024-01-05,6010.0,6090.0,5980.0,6050.0,27149.0,163960820.0,84286234450.0,13931609,KOSDAQ
2024-01-08,6000.0,6090.0,6000.0,6000.0,17483.0,105573740.0,83589654000.0,13931609,KOSDAQ
2024-01-09,6010.0,6120.0,5980.0,6030.0,33409.0,202481390.0,84007602270.0,13931609,KOSDAQ
2024-01-10,6050.0,6100.0,6020.0,6090.0,17434.0,105806770.0,84843498810.0,13931609,KOSDAQ
2024-01-11,6100.0,6150.0,6020.0,6100.0,17081.0,104268910.0,84982814900.0,13931609,KOSDAQ
2024-01-12,6030.0,6130.0,6020.0,6050.0,6412.0,38816160.0,84286234450.0,13931609,KOSDAQ
2024-01-15,6030.0,6030.0,5870.0,5920.0,48320.0,285774350.0,82475125280.0,13931609,KOSDAQ
2024-01-16,5910.0,5980.0,5780.0,5860.0,41916.0,244453800.0,81639228740.0,13931609,KOSDAQ
2024-01-17,5900.0,5950.0,5670.0,5670.0,65844.0,376836430.0,78992223030.0,13931609,KOSDAQ
2024-01-18,5700.0,5820.0,5650.0,5750.0,24727.0,140785720.0,80106751750.0,13931609,KOSDAQ
2024-01-19,5770.0,5810.0,5650.0,5730.0,18902.0,107805010.0,79828119570.0,13931609,KOSDAQ
2024-01-22,5730.0,5790.0,5710.0,5770.0,19204.0,110237350.0,80385383930.0,13931609,KOSDAQ
2024-01-23,5780.0,5920.0,5710.0,5920.0,31102.0,180664780.0,82475125280.0,13931609,KOSDAQ
2024-01-24,5920.0,5930.0,5720.0,5920.0,20421.0,119306060.0,82475125280.0,13931609,KOSDAQ
2024-01-25,5860.0,5890.0,5700.0,5750.0,36047.0,207248810.0,80106751750.0,13931609,KOSDAQ
2024-01-26,5750.0,5750.0,5650.0,5700.0,18854.0,107249630.0,79410171300.0,13931609,KOSDAQ
2024-01-29,5700.0,5700.0,5600.0,5670.0,17923.0,100866510.0,78992223030.0,13931609,KOSDAQ
2024-01-30,5630.0,5690.0,5600.0,5660.0,17178.0,96595590.0,78852906940.0,13931609,KOSDAQ
2024-01-31,5660.0,5680.0,5550.0,5600.0,28960.0,161589380.0,78017010400.0,13931609,KOSDAQ
2024-02-01,5600.0,5680.0,5540.0,5670.0,10286.0,57540980.0,78992223030.0,13931609,KOSDAQ
2024-02-02,5630.0,5730.0,5630.0,5720.0,12374.0,70409990.0,79688803480.0,13931609,KOSDAQ
2024-02-05,5750.0,5830.0,5680.0,5770.0,22521.0,129694620.0,80385383930.0,13931609,KOSDAQ
2024-02-06,5780.0,5990.0,5690.0,5900.0,31697.0,185412050.0,82196493100.0,13931609,KOSDAQ
2024-02-07,5900.0,5980.0,5830.0,5890.0,9121.0,53648760.0,82057177010.0,13931609,KOSDAQ
2024-02-08,5950.0,5950.0,5810.0,5860.0,10294.0,60321950.0,81639228740.0,13931609,KOSDAQ
2024-02-13,5860.0,5970.0,5850.0,5890.0,19944.0,117375810.0,82057177010.0,13931609,KOSDAQ
2024-02-14,5810.0,6390.0,5810.0,6240.0,284662.0,1764744160.0,86933240160.0,13931609,KOSDAQ
2024-02-15,6350.0,6420.0,5960.0,6010.0,110697.0,683663500.0,83728970090.0,13931609,KOSDAQ
2024-02-16,6010.0,6160.0,5890.0,6110.0,48394.0,289758820.0,85122130990.0,13931609,KOSDAQ
2024-02-19,6060.0,6100.0,5990.0,6040.0,25207.0,151958340.0,84146918360.0,13931609,KOSDAQ
2024-02-20,6080.0,6090.0,5970.0,6030.0,13467.0,80872900.0,84007602270.0,13931609,KOSDAQ
2024-02-21,6070.0,6180.0,5960.0,6180.0,31441.0,189722770.0,86097343620.0,13931609,KOSDAQ
2024-02-22,6090.0,6150.0,6060.0,6100.0,19717.0,120331900.0,84982814900.0,13931609,KOSDAQ
2024-02-23,6100.0,6190.0,5940.0,6100.0,29224.0,175863060.0,84982814900.0,13931609,KOSDAQ
2024-02-26,6100.0,6200.0,6020.0,6140.0,24704.0,151560850.0,85540079260.0,13931609,KOSDAQ
2024-02-27,6210.0,6210.0,6060.0,6140.0,15544.0,95022430.0,85540079260.0,13931609,KOSDAQ
2024-02-28,6250.0,6280.0,6020.0,6120.0,27376.0,168872250.0,85261447080.0,13931609,KOSDAQ
2024-02-29,6120.0,6180.0,5990.0,6140.0,20196.0,123623240.0,85540079260.0,13931609,KOSDAQ
2024-03-04,6130.0,6260.0,6120.0,6120.0,42073.0,259916840.0,85261447080.0,13931609,KOSDAQ
2024-03-05,6120.0,6180.0,6070.0,6150.0,16055.0,98654250.0,85679395350.0,13931609,KOSDAQ
2024-03-06,6150.0,6200.0,6100.0,6190.0,14233.0,87645920.0,86236659710.0,13931609,KOSDAQ
2024-03-07,6140.0,6230.0,6110.0,6170.0,18277.0,112432270.0,85958027530.0,13931609,KOSDAQ
2024-03-08,6220.0,6220.0,6070.0,6150.0,20856.0,127932310.0,85679395350.0,13931609,KOSDAQ
2024-03-11,6150.0,6150.0,6000.0,6040.0,26021.0,157712470.0,84146918360.0,13931609,KOSDAQ
2024-03-12,6100.0,6150.0,5980.0,6040.0,24490.0,148090820.0,84146918360.0,13931609,KOSDAQ
2024-03-13,5990.0,6100.0,5930.0,6050.0,31319.0,188838050.0,84286234450.0,13931609,KOSDAQ
2024-03-14,6000.0,6070.0,5950.0,6070.0,11522.0,69078220.0,84564866630.0,13931609,KOSDAQ
2024-03-15,5960.0,6070.0,5960.0,6060.0,10178.0,60962160.0,84425550540.0,13931609,KOSDAQ
2024-03-18,6110.0,6110.0,5940.0,6030.0,13926.0,83413530.0,84007602270.0,13931609,KOSDAQ
2024-03-19,6020.0,6030.0,5960.0,6000.0,5432.0,32473560.0,83589654000.0,13931609,KOSDAQ
2024-03-20,6000.0,6080.0,5950.0,5990.0,8418.0,50355940.0,83450337910.0,13931609,KOSDAQ
2024-03-21,5990.0,6040.0,5970.0,6010.0,7092.0,42542300.0,83728970090.0,13931609,KOSDAQ
2024-03-22,6010.0,6040.0,5970.0,5990.0,9092.0,54532580.0,83450337910.0,13931609,KOSDAQ
