d,o,h,l,c,v,a,mc,s,m
2005-01-03,4050.0,4070.0,3945.0,4000.0,14277.0,57287470.0,36000000000.0,9000000,KOSDAQ
2005-01-04,4000.0,4190.0,3935.0,4150.0,23698.0,97186730.0,37350000000.0,9000000,KOSDAQ
2005-01-05,4000.0,4170.0,4000.0,4100.0,7103.0,29045505.0,36900000000.0,9000000,KOSDAQ
2005-01-06,4050.0,4230.0,4050.0,4170.0,25298.0,105553680.0,37530000000.0,9000000,KOSDAQ
2005-01-07,4250.0,4270.0,4040.0,4265.0,12701.0,53159600.0,38385000000.0,9000000,KOSDAQ
2005-01-10,4320.0,4320.0,4215.0,4320.0,22279.0,94827705.0,38880000000.0,9000000,KOSDAQ
2005-01-11,4365.0,4365.0,4150.0,4365.0,37897.0,163545310.0,39285000000.0,9000000,KOSDAQ
2005-01-12,4390.0,4400.0,4310.0,4380.0,9685.0,42271820.0,39420000000.0,9000000,KOSDAQ
2005-01-13,4420.0,4420.0,4360.0,4405.0,21032.0,92594025.0,39645000000.0,9000000,KOSDAQ
2005-01-14,4450.0,4600.0,4440.0,4600.0,37140.0,167107070.0,41400000000.0,9000000,KOSDAQ
2005-01-17,4690.0,4690.0,4460.0,4630.0,7130.0,32886440.0,41670000000.0,9000000,KOSDAQ
2005-01-18,4690.0,4690.0,4520.0,4650.0,8383.0,38324755.0,41850000000.0,9000000,KOSDAQ
2005-01-19,4210.0,4470.0,4210.0,4460.0,28224.0,122947305.0,40140000000.0,9000000,KOSDAQ
2005-01-20,4455.0,4460.0,4380.0,4450.0,3210.0,14172945.0,40050000000.0,9000000,KOSDAQ
2005-01-21,4500.0,4500.0,4380.0,4450.0,2325.0,10243345.0,40050000000.0,9000000,KOSDAQ
2005-01-24,4440.0,4500.0,4385.0,4445.0,4632.0,20441385.0,40005000000.0,9000000,KOSDAQ
2005-01-25,4325.0,4700.0,4320.0,4485.0,29087.0,129162465.0,40365000000.0,9000000,KOSDAQ
2005-01-26,4395.0,4500.0,4215.0,4400.0,53163.0,234381580.0,39600000000.0,9000000,KOSDAQ
2005-01-27,4400.0,4400.0,4210.0,4210.0,34361.0,146239920.0,37890000000.0,9000000,KOSDAQ
2005-01-28,4215.0,4280.0,4200.0,4210.0,50284.0,213210655.0,37890000000.0,9000000,KOSDAQ
2005-01-31,4210.0,4290.0,4210.0,4275.0,9927.0,42042945.0,38475000000.0,9000000,KOSDAQ
2005-02-01,4300.0,4390.0,4300.0,4355.0,16624.0,72338140.0,39195000000.0,9000000,KOSDAQ
2005-02-02,4875.0,4875.0,4800.0,4875.0,301706.0,1470611460.0,43875000000.0,9000000,KOSDAQ
2005-02-03,5390.0,5390.0,4700.0,4870.0,491832.0,2481289075.0,43830000000.0,9000000,KOSDAQ
2005-02-04,4840.0,4870.0,4485.0,4695.0,90155.0,422721465.0,42255000000.0,9000000,KOSDAQ
2005-02-07,4710.0,4850.0,4600.0,4780.0,95503.0,451592660.0,43020000000.0,9000000,KOSDAQ
2005-02-11,4650.0,4950.0,4650.0,4950.0,121506.0,586475765.0,44550000000.0,9000000,KOSDAQ
2005-02-14,5300.0,5300.0,5050.0,5180.0,124111.0,644183950.0,46620000000.0,9000000,KOSDAQ
2005-02-15,5250.0,5500.0,5200.0,5450.0,270064.0,1455268890.0,49050000000.0,9000000,KOSDAQ
2005-02-16,4290.0,4360.0,4110.0,4300.0,225052.0,960733830.0,38700000000.0,9000000,KOSDAQ
2005-02-17,4200.0,4270.0,3880.0,3880.0,131361.0,529087475.0,34920000000.0,9000000,KOSDAQ
2005-02-18,3835.0,3835.0,3475.0,3550.0,171527.0,618616430.0,31950000000.0,9000000,KOSDAQ
2005-02-21,3510.0,3670.0,3460.0,3490.0,94272.0,330938925.0,31410000000.0,9000000,KOSDAQ
2005-02-22,3500.0,3630.0,3210.0,3260.0,103246.0,349836120.0,29340000000.0,9000000,KOSDAQ
2005-02-23,3200.0,3345.0,3200.0,3290.0,87151.0,284347470.0,29610000000.0,9000000,KOSDAQ
2005-02-24,3310.0,3400.0,3260.0,3270.0,52730.0,174949005.0,29430000000.0,9000000,KOSDAQ
2005-02-25,3255.0,3500.0,3255.0,3500.0,98226.0,331466145.0,31500000000.0,9000000,KOSDAQ
2005-02-28,3510.0,3675.0,3500.0,3675.0,111144.0,400807640.0,33075000000.0,9000000,KOSDAQ
