d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6710.0,6860.0,6550.0,6830.0,370511.0,2488329610.0,152089169620.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-05,6830.0,6830.0,6630.0,6720.0,479443.0,3218376020.0,149639710080.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-06,6800.0,6860.0,6660.0,6800.0,639758.0,4319547450.0,151421135200.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-07,7090.0,7260.0,6960.0,7150.0,2255540.0,16078656130.0,159214870100.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-08,7240.0,7250.0,6920.0,6960.0,879170.0,6180456460.0,154983985440.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-11,7010.0,7020.0,6590.0,6600.0,719575.0,4831279540.0,146967572400.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-12,6550.0,7270.0,6550.0,6920.0,3368517.0,23743020720.0,154093272880.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-13,6920.0,7110.0,6820.0,7020.0,715515.0,5022728870.0,156320054280.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-14,6990.0,7050.0,6900.0,6950.0,361635.0,2513752450.0,154761307300.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-15,6950.0,7080.0,6850.0,6890.0,367368.0,2544730260.0,153425238460.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-18,6910.0,7150.0,6820.0,7020.0,740881.0,5209831700.0,156320054280.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-19,7080.0,7110.0,6920.0,7070.0,589280.0,4136909150.0,157433444980.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-20,7120.0,7120.0,6950.0,6950.0,574044.0,4022655320.0,154761307300.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-21,7130.0,7130.0,6900.0,6930.0,505271.0,3533118950.0,154315951020.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-22,6880.0,7220.0,6780.0,6950.0,1566987.0,11038943290.0,154761307300.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-25,6970.0,7020.0,6850.0,6880.0,367478.0,2538744260.0,153202560320.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-26,6890.0,6920.0,6610.0,6650.0,625047.0,4196501560.0,148080963100.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-27,6640.0,6680.0,6500.0,6500.0,295241.0,1938161120.0,144740791000.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-28,6330.0,6540.0,6330.0,6390.0,258330.0,1654735630.0,142291331460.0,22267814,KOSDAQ,tradable_ohlcv
2021-01-29,6340.0,6470.0,5920.0,6070.0,480259.0,2949432600.0,135165630980.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-01,6080.0,6310.0,6000.0,6260.0,235536.0,1459667240.0,139396515640.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-02,6360.0,6400.0,6210.0,6250.0,254673.0,1601627650.0,139173837500.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-03,6300.0,6370.0,6250.0,6300.0,182451.0,1148548990.0,140287228200.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-04,6300.0,6340.0,6200.0,6300.0,186171.0,1166550970.0,140287228200.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-05,6270.0,6320.0,6170.0,6210.0,229321.0,1427367930.0,138283124940.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-08,6300.0,6700.0,6170.0,6210.0,384261.0,2429792920.0,138283124940.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-09,6190.0,6280.0,6170.0,6200.0,149356.0,927675920.0,138060446800.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-10,6200.0,6250.0,6140.0,6210.0,108792.0,674388260.0,138283124940.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-15,6240.0,6350.0,6210.0,6270.0,188976.0,1186769240.0,139619193780.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-16,6310.0,6590.0,6310.0,6530.0,455757.0,2956597820.0,145408825420.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-17,6560.0,6770.0,6530.0,6700.0,567441.0,3785729380.0,149194353800.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-18,6750.0,6770.0,6570.0,6570.0,274689.0,1826711190.0,146299537980.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-19,6570.0,6590.0,6350.0,6500.0,250136.0,1609212510.0,144740791000.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-22,6500.0,6540.0,6280.0,6400.0,173191.0,1111525730.0,142514009600.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-23,6430.0,6570.0,6400.0,6460.0,221311.0,1431264350.0,143850078440.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-24,6430.0,6490.0,6200.0,6270.0,212638.0,1342049100.0,139619193780.0,22267814,KOSDAQ,tradable_ohlcv
2021-02-25,6400.0,6400.0,6230.0,6300.0,130407.0,818975520.0,140287228200.0,22267814,KOSDAQ,tradable_ohlcv
