d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3100.0,3155.0,3000.0,3135.0,107380.0,330912445.0,60640305000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-05,3060.0,3150.0,3050.0,3120.0,50757.0,157666880.0,60350160000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-06,3105.0,3180.0,3105.0,3120.0,40287.0,126574950.0,60350160000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-07,3190.0,3190.0,3015.0,3070.0,55028.0,169211650.0,59383010000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-08,3050.0,3130.0,3025.0,3025.0,29340.0,89589475.0,58512575000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-11,3085.0,3085.0,2985.0,2995.0,55821.0,168250435.0,57932285000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-12,2985.0,3050.0,2940.0,2985.0,27875.0,83100775.0,57738855000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-13,2970.0,3070.0,2970.0,3000.0,49915.0,150281585.0,58029000000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-14,2980.0,2990.0,2800.0,2935.0,85967.0,246321765.0,56771705000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-15,2960.0,2960.0,2855.0,2865.0,48010.0,138692915.0,55417695000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-18,2865.0,2940.0,2865.0,2890.0,15656.0,45342060.0,55901270000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-19,2970.0,2980.0,2850.0,2850.0,26906.0,77519345.0,55127550000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-20,2855.0,2905.0,2725.0,2770.0,34727.0,97215430.0,53580110000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-21,2770.0,2855.0,2770.0,2820.0,17355.0,48918135.0,54547260000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-22,2785.0,2910.0,2760.0,2885.0,34268.0,96222045.0,55804555000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-25,2870.0,2930.0,2870.0,2925.0,10535.0,30595250.0,56578275000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-26,2925.0,2940.0,2855.0,2930.0,2343.0,6772310.0,56674990000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-27,2930.0,2945.0,2890.0,2930.0,43929.0,128468115.0,56674990000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-28,2895.0,2970.0,2895.0,2940.0,19965.0,58531940.0,56868420000.0,19343000,KOSDAQ,tradable_ohlcv
2016-01-29,2945.0,3280.0,2945.0,3190.0,144886.0,456128510.0,61704170000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-01,3190.0,3235.0,3115.0,3160.0,40887.0,128950410.0,61123880000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-02,3115.0,3170.0,3075.0,3115.0,22428.0,69527250.0,60253445000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-03,3115.0,3170.0,3085.0,3140.0,9451.0,29636400.0,60737020000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-04,3280.0,3290.0,3120.0,3205.0,75848.0,241761570.0,61994315000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-05,3205.0,3250.0,3165.0,3200.0,24426.0,78215530.0,61897600000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-11,3180.0,3180.0,3020.0,3020.0,34367.0,105432795.0,58415860000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-12,3075.0,3080.0,2900.0,3030.0,43511.0,130035960.0,58609290000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-15,3120.0,3120.0,3025.0,3085.0,26357.0,80460820.0,59673155000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-16,3110.0,3170.0,3070.0,3170.0,17514.0,54861485.0,61317310000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-17,3200.0,3245.0,3150.0,3180.0,38737.0,123883725.0,61510740000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-18,3165.0,3245.0,3135.0,3185.0,35321.0,112348010.0,61607455000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-19,3195.0,3195.0,3085.0,3180.0,36164.0,113894465.0,61510740000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-22,3230.0,3240.0,3135.0,3155.0,41046.0,129731165.0,61027165000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-23,3185.0,3210.0,3110.0,3170.0,38025.0,120164830.0,61317310000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-24,3180.0,3270.0,3155.0,3250.0,69663.0,224969950.0,62864750000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-25,3275.0,3275.0,3200.0,3215.0,41157.0,132800310.0,62187745000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-26,3225.0,3255.0,3215.0,3215.0,25722.0,83205025.0,62187745000.0,19343000,KOSDAQ,tradable_ohlcv
2016-02-29,3255.0,3255.0,3165.0,3175.0,18994.0,60733605.0,61414025000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-02,3190.0,3225.0,3160.0,3170.0,26881.0,86192595.0,61317310000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-03,3245.0,3245.0,3170.0,3210.0,30045.0,95548355.0,62091030000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-04,3265.0,3265.0,3215.0,3230.0,23417.0,75967050.0,62477890000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-07,3210.0,3320.0,3205.0,3320.0,48546.0,159254710.0,64218760000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-08,3300.0,3600.0,3300.0,3460.0,128153.0,441567505.0,66926780000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-09,3470.0,3590.0,3170.0,3205.0,532357.0,1753878115.0,61994315000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-10,3230.0,3230.0,3040.0,3050.0,263316.0,813486865.0,58996150000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-11,3060.0,3070.0,2970.0,2995.0,124772.0,374916175.0,57932285000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-14,3045.0,3060.0,2965.0,2985.0,95197.0,285582360.0,57738855000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-15,3010.0,3010.0,2960.0,2960.0,92647.0,276714685.0,57255280000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-16,2965.0,3005.0,2910.0,2940.0,79475.0,235069255.0,56868420000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-17,2940.0,3015.0,2940.0,2975.0,55375.0,165702710.0,57545425000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-18,2995.0,3030.0,2985.0,3030.0,50443.0,151965665.0,58609290000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-21,3035.0,3055.0,2995.0,2995.0,43565.0,131881885.0,57932285000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-22,2980.0,3000.0,2955.0,2980.0,49078.0,146202255.0,57642140000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-23,3015.0,3015.0,2940.0,2940.0,34088.0,100968425.0,56868420000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-24,2915.0,2940.0,2800.0,2850.0,212596.0,608759465.0,55127550000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-25,2895.0,2910.0,2860.0,2890.0,60898.0,175683860.0,55901270000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-28,2900.0,2925.0,2880.0,2900.0,30992.0,89833620.0,56094700000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-29,2920.0,2930.0,2885.0,2925.0,80757.0,234795545.0,56578275000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-30,2935.0,2945.0,2900.0,2915.0,59101.0,172642375.0,56384845000.0,19343000,KOSDAQ,tradable_ohlcv
2016-03-31,2930.0,2965.0,2915.0,2960.0,67639.0,199407430.0,57255280000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-01,2970.0,3005.0,2970.0,3000.0,68050.0,203583410.0,58029000000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-04,3040.0,3040.0,3000.0,3010.0,56881.0,171370690.0,58222430000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-05,3010.0,3130.0,2990.0,3115.0,140796.0,429928900.0,60253445000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-06,3115.0,3125.0,3075.0,3120.0,48639.0,150921825.0,60350160000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-07,3120.0,3170.0,3110.0,3160.0,65041.0,204329325.0,61123880000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-08,3160.0,3355.0,3135.0,3245.0,130340.0,419753730.0,62768035000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-11,3245.0,3350.0,3210.0,3245.0,66851.0,217485655.0,62768035000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-12,3245.0,3290.0,3225.0,3245.0,41606.0,135212390.0,62768035000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-14,3350.0,3350.0,3210.0,3250.0,50534.0,164662030.0,62864750000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-15,3285.0,3285.0,3180.0,3270.0,34873.0,112733830.0,63251610000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-18,3285.0,3285.0,3180.0,3265.0,41838.0,134563310.0,63154895000.0,19343000,KOSDAQ,tradable_ohlcv
2016-04-19,3200.0,3330.0,3190.0,3300.0,66046.0,216803130.0,63831900000.0,19343000,KOSDAQ,tradable_ohlcv
