d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1760.0,2315.0,1760.0,1805.0,3.0,5880.0,6262447500.0,3469500,KONEX,tradable_ohlcv
2020-01-03,1545.0,2055.0,1545.0,1610.0,7.0,12540.0,5585895000.0,3469500,KONEX,tradable_ohlcv
2020-01-06,1425.0,1850.0,1425.0,1850.0,52.0,95775.0,6418575000.0,3469500,KONEX,tradable_ohlcv
2020-01-07,1655.0,1700.0,1655.0,1700.0,2.0,3355.0,5898150000.0,3469500,KONEX,tradable_ohlcv
2020-01-08,1455.0,1950.0,1455.0,1505.0,3.0,4910.0,5221597500.0,3469500,KONEX,tradable_ohlcv
2020-01-09,1730.0,1730.0,1730.0,1730.0,151.0,261230.0,6002235000.0,3469500,KONEX,tradable_ohlcv
2020-01-10,1980.0,1980.0,1490.0,1980.0,23.0,45050.0,6869610000.0,3469500,KONEX,tradable_ohlcv
2020-01-13,1725.0,2260.0,1725.0,2260.0,6.0,11955.0,7841070000.0,3469500,KONEX,tradable_ohlcv
2020-01-14,1925.0,2450.0,1925.0,2440.0,176.0,339845.0,8465580000.0,3469500,KONEX,tradable_ohlcv
2020-01-15,2700.0,2700.0,2485.0,2485.0,2.0,5185.0,8621707500.0,3469500,KONEX,tradable_ohlcv
2020-01-16,2115.0,2115.0,2115.0,2115.0,42.0,88830.0,7337992500.0,3469500,KONEX,tradable_ohlcv
2020-01-17,1880.0,2425.0,1880.0,1880.0,3.0,6185.0,6522660000.0,3469500,KONEX,tradable_ohlcv
2020-01-20,1610.0,2160.0,1610.0,1910.0,697.0,1502180.0,6626745000.0,3469500,KONEX,tradable_ohlcv
2020-01-21,2190.0,2195.0,2190.0,2195.0,121.0,265575.0,7615552500.0,3469500,KONEX,tradable_ohlcv
2020-01-22,2490.0,2490.0,2490.0,2490.0,1.0,2490.0,8639055000.0,3469500,KONEX,tradable_ohlcv
2020-01-23,2120.0,2120.0,2120.0,2120.0,1.0,2120.0,7355340000.0,3469500,KONEX,tradable_ohlcv
