d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,0.0,0.0,0.0,1600.0,0.0,0.0,5551200000.0,3469500,KONEX,non_tradable_zero_volume
2024-01-03,1580.0,1580.0,1580.0,1580.0,1.0,1580.0,5481810000.0,3469500,KONEX,tradable_ohlcv
2024-01-04,1560.0,1560.0,1560.0,1560.0,1.0,1560.0,5412420000.0,3469500,KONEX,tradable_ohlcv
2024-01-05,1600.0,1600.0,1600.0,1600.0,2400.0,3840000.0,5551200000.0,3469500,KONEX,tradable_ohlcv
2024-01-08,1837.0,1837.0,1836.0,1836.0,660.0,1211960.0,6370002000.0,3469500,KONEX,tradable_ohlcv
2024-01-09,0.0,0.0,0.0,1830.0,0.0,0.0,6349185000.0,3469500,KONEX,non_tradable_zero_volume
2024-01-10,1650.0,1650.0,1650.0,1650.0,20.0,33000.0,5724675000.0,3469500,KONEX,tradable_ohlcv
2024-01-11,0.0,0.0,0.0,1650.0,0.0,0.0,5724675000.0,3469500,KONEX,non_tradable_zero_volume
2024-01-12,1651.0,1651.0,1501.0,1600.0,4610.0,7481565.0,5551200000.0,3469500,KONEX,tradable_ohlcv
2024-01-15,0.0,0.0,0.0,1600.0,0.0,0.0,5551200000.0,3469500,KONEX,non_tradable_zero_volume
2024-01-16,1601.0,1601.0,1600.0,1600.0,1100.0,1760100.0,5551200000.0,3469500,KONEX,tradable_ohlcv
2024-01-17,0.0,0.0,0.0,1600.0,0.0,0.0,5551200000.0,3469500,KONEX,non_tradable_zero_volume
2024-01-18,1610.0,1610.0,1610.0,1610.0,2.0,3220.0,5585895000.0,3469500,KONEX,tradable_ohlcv
2024-01-19,1600.0,1600.0,1600.0,1600.0,1100.0,1760000.0,5551200000.0,3469500,KONEX,tradable_ohlcv
2024-01-22,1600.0,1647.0,1600.0,1647.0,701.0,1121647.0,5714266500.0,3469500,KONEX,tradable_ohlcv
2024-01-23,0.0,0.0,0.0,1638.0,0.0,0.0,5683041000.0,3469500,KONEX,non_tradable_zero_volume
2024-01-24,0.0,0.0,0.0,1638.0,0.0,0.0,5683041000.0,3469500,KONEX,non_tradable_zero_volume
2024-01-25,0.0,0.0,0.0,1635.0,0.0,0.0,5672632500.0,3469500,KONEX,non_tradable_zero_volume
2024-01-26,0.0,0.0,0.0,1635.0,0.0,0.0,5672632500.0,3469500,KONEX,non_tradable_zero_volume
2024-01-29,0.0,0.0,0.0,1635.0,0.0,0.0,5672632500.0,3469500,KONEX,non_tradable_zero_volume
2024-01-30,0.0,0.0,0.0,1635.0,0.0,0.0,5672632500.0,3469500,KONEX,non_tradable_zero_volume
2024-01-31,0.0,0.0,0.0,1635.0,0.0,0.0,5672632500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-01,0.0,0.0,0.0,1635.0,0.0,0.0,5672632500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-02,0.0,0.0,0.0,1635.0,0.0,0.0,5672632500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-05,1635.0,1635.0,1634.0,1634.0,3.0,4904.0,5669163000.0,3469500,KONEX,tradable_ohlcv
2024-02-06,0.0,0.0,0.0,1634.0,0.0,0.0,5669163000.0,3469500,KONEX,non_tradable_zero_volume
2024-02-07,0.0,0.0,0.0,1634.0,0.0,0.0,5669163000.0,3469500,KONEX,non_tradable_zero_volume
2024-02-08,0.0,0.0,0.0,1634.0,0.0,0.0,5669163000.0,3469500,KONEX,non_tradable_zero_volume
2024-02-13,1411.0,1874.0,1411.0,1874.0,52.0,74338.0,6501843000.0,3469500,KONEX,tradable_ohlcv
2024-02-14,0.0,0.0,0.0,1687.0,0.0,0.0,5853046500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-15,0.0,0.0,0.0,1687.0,0.0,0.0,5853046500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-16,0.0,0.0,0.0,1682.0,0.0,0.0,5835699000.0,3469500,KONEX,non_tradable_zero_volume
2024-02-19,0.0,0.0,0.0,1599.0,0.0,0.0,5547730500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-20,0.0,0.0,0.0,1597.0,0.0,0.0,5540791500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-21,1699.0,1699.0,1699.0,1699.0,1.0,1699.0,5894680500.0,3469500,KONEX,tradable_ohlcv
2024-02-22,0.0,0.0,0.0,1699.0,0.0,0.0,5894680500.0,3469500,KONEX,non_tradable_zero_volume
2024-02-23,1921.0,1921.0,1921.0,1921.0,1.0,1921.0,6664909500.0,3469500,KONEX,tradable_ohlcv
2024-02-26,1633.0,1633.0,1633.0,1633.0,2.0,3266.0,5665693500.0,3469500,KONEX,tradable_ohlcv
2024-02-27,0.0,0.0,0.0,1590.0,0.0,0.0,5516505000.0,3469500,KONEX,non_tradable_zero_volume
2024-02-28,0.0,0.0,0.0,1590.0,0.0,0.0,5516505000.0,3469500,KONEX,non_tradable_zero_volume
2024-02-29,0.0,0.0,0.0,1589.0,0.0,0.0,5513035500.0,3469500,KONEX,non_tradable_zero_volume
2024-03-04,0.0,0.0,0.0,1589.0,0.0,0.0,5513035500.0,3469500,KONEX,non_tradable_zero_volume
2024-03-05,1789.0,1789.0,1789.0,1789.0,1.0,1789.0,6206935500.0,3469500,KONEX,tradable_ohlcv
2024-03-06,0.0,0.0,0.0,1789.0,0.0,0.0,6206935500.0,3469500,KONEX,non_tradable_zero_volume
2024-03-07,1967.0,1967.0,1966.0,1966.0,101.0,198567.0,6821037000.0,3469500,KONEX,tradable_ohlcv
2024-03-08,1672.0,1672.0,1672.0,1672.0,20.0,33440.0,5801004000.0,3469500,KONEX,tradable_ohlcv
2024-03-11,0.0,0.0,0.0,1672.0,0.0,0.0,5801004000.0,3469500,KONEX,non_tradable_zero_volume
2024-03-12,0.0,0.0,0.0,1672.0,0.0,0.0,5801004000.0,3469500,KONEX,non_tradable_zero_volume
2024-03-13,0.0,0.0,0.0,1672.0,0.0,0.0,5801004000.0,3469500,KONEX,non_tradable_zero_volume
2024-03-14,1650.0,1650.0,1600.0,1600.0,8665.0,13879000.0,5551200000.0,3469500,KONEX,tradable_ohlcv
2024-03-15,0.0,0.0,0.0,1600.0,0.0,0.0,5551200000.0,3469500,KONEX,non_tradable_zero_volume
2024-03-18,1600.0,1600.0,1600.0,1600.0,110.0,176000.0,5551200000.0,3469500,KONEX,tradable_ohlcv
2024-03-19,1600.0,1699.0,1600.0,1699.0,33.0,52899.0,5894680500.0,3469500,KONEX,tradable_ohlcv
2024-03-20,0.0,0.0,0.0,1687.0,0.0,0.0,5853046500.0,3469500,KONEX,non_tradable_zero_volume
2024-03-21,1938.0,1938.0,1434.0,1795.0,5.0,8413.0,6227752500.0,3469500,KONEX,tradable_ohlcv
2024-03-22,1650.0,1800.0,1601.0,1800.0,501.0,802880.0,6245100000.0,3469500,KONEX,tradable_ohlcv
2024-03-25,0.0,0.0,0.0,1800.0,0.0,0.0,6245100000.0,3469500,KONEX,non_tradable_zero_volume
2024-03-26,0.0,0.0,0.0,1800.0,0.0,0.0,6245100000.0,3469500,KONEX,non_tradable_zero_volume
2024-03-27,1650.0,1849.0,1650.0,1650.0,702.0,1158696.0,5724675000.0,3469500,KONEX,tradable_ohlcv
2024-03-28,1689.0,1745.0,1688.0,1745.0,3685.0,6270096.0,6054277500.0,3469500,KONEX,tradable_ohlcv
2024-03-29,1700.0,1740.0,1698.0,1740.0,15150.0,25763232.0,6036930000.0,3469500,KONEX,tradable_ohlcv
2024-04-01,1702.0,1847.0,1700.0,1842.0,4514.0,7677073.0,6390819000.0,3469500,KONEX,tradable_ohlcv
2024-04-02,1716.0,1799.0,1716.0,1799.0,1397.0,2397348.0,6241630500.0,3469500,KONEX,tradable_ohlcv
2024-04-03,1974.0,1974.0,1700.0,1700.0,7594.0,12910905.0,5898150000.0,3469500,KONEX,tradable_ohlcv
2024-04-04,0.0,0.0,0.0,1920.0,0.0,0.0,6661440000.0,3469500,KONEX,non_tradable_zero_volume
2024-04-05,0.0,0.0,0.0,1898.0,0.0,0.0,6585111000.0,3469500,KONEX,non_tradable_zero_volume
2024-04-08,1715.0,1715.0,1715.0,1715.0,312.0,535080.0,5950192500.0,3469500,KONEX,tradable_ohlcv
2024-04-09,1889.0,1890.0,1889.0,1890.0,2.0,3779.0,6557355000.0,3469500,KONEX,tradable_ohlcv
2024-04-11,1643.0,1880.0,1643.0,1700.0,2713.0,4612223.0,5898150000.0,3469500,KONEX,tradable_ohlcv
2024-04-12,1845.0,1845.0,1845.0,1845.0,1.0,1845.0,6401227500.0,3469500,KONEX,tradable_ohlcv
2024-04-15,1700.0,1700.0,1700.0,1700.0,1.0,1700.0,5898150000.0,3469500,KONEX,tradable_ohlcv
2024-04-16,1700.0,1786.0,1700.0,1700.0,13867.0,23573996.0,5898150000.0,3469500,KONEX,tradable_ohlcv
2024-04-17,1815.0,1815.0,1815.0,1815.0,1.0,1815.0,6297142500.0,3469500,KONEX,tradable_ohlcv
2024-04-18,1988.0,1988.0,1988.0,1988.0,1.0,1988.0,6897366000.0,3469500,KONEX,tradable_ohlcv
2024-04-19,0.0,0.0,0.0,1978.0,0.0,0.0,6862671000.0,3469500,KONEX,non_tradable_zero_volume
2024-04-22,1950.0,1950.0,1885.0,1885.0,156.0,294405.0,6540007500.0,3469500,KONEX,tradable_ohlcv
2024-04-23,0.0,0.0,0.0,1878.0,0.0,0.0,6515721000.0,3469500,KONEX,non_tradable_zero_volume
2024-04-24,1850.0,1999.0,1711.0,1850.0,4723.0,8715123.0,6418575000.0,3469500,KONEX,tradable_ohlcv
2024-04-25,2015.0,2015.0,1850.0,1850.0,162.0,300014.0,6418575000.0,3469500,KONEX,tradable_ohlcv
2024-04-26,2015.0,2015.0,2015.0,2015.0,1.0,2015.0,6991042500.0,3469500,KONEX,tradable_ohlcv
2024-04-29,2125.0,2125.0,2125.0,2125.0,101.0,214625.0,7372687500.0,3469500,KONEX,tradable_ohlcv
2024-04-30,2125.0,2220.0,2100.0,2190.0,2452.0,5290280.0,7598205000.0,3469500,KONEX,tradable_ohlcv
2024-05-02,2190.0,2250.0,1952.0,2250.0,1588.0,3532504.0,7806375000.0,3469500,KONEX,tradable_ohlcv
2024-05-03,2250.0,2585.0,2245.0,2555.0,5526.0,14030195.0,8864572500.0,3469500,KONEX,tradable_ohlcv
2024-05-07,2555.0,2700.0,2500.0,2560.0,9465.0,24496680.0,8881920000.0,3469500,KONEX,tradable_ohlcv
2024-05-08,2560.0,2865.0,2200.0,2680.0,1080.0,2685405.0,9298260000.0,3469500,KONEX,tradable_ohlcv
2024-05-09,2995.0,2995.0,2350.0,2920.0,606.0,1552940.0,10130940000.0,3469500,KONEX,tradable_ohlcv
2024-05-10,3195.0,3195.0,2810.0,3095.0,4809.0,14320050.0,10738102500.0,3469500,KONEX,tradable_ohlcv
2024-05-13,3525.0,3525.0,3095.0,3225.0,4422.0,13795640.0,11189137500.0,3469500,KONEX,tradable_ohlcv
2024-05-14,3195.0,3300.0,3100.0,3300.0,10758.0,34745335.0,11449350000.0,3469500,KONEX,tradable_ohlcv
2024-05-16,3295.0,3295.0,3290.0,3295.0,34.0,111980.0,11432002500.0,3469500,KONEX,tradable_ohlcv
2024-05-17,3295.0,3295.0,3295.0,3295.0,55.0,181225.0,11432002500.0,3469500,KONEX,tradable_ohlcv
2024-05-20,0.0,0.0,0.0,3290.0,0.0,0.0,11414655000.0,3469500,KONEX,non_tradable_zero_volume
2024-05-21,0.0,0.0,0.0,3280.0,0.0,0.0,11379960000.0,3469500,KONEX,non_tradable_zero_volume
2024-05-22,3275.0,3275.0,3275.0,3275.0,10.0,32750.0,11362612500.0,3469500,KONEX,tradable_ohlcv
2024-05-23,2805.0,3275.0,2805.0,3275.0,3.0,8885.0,11362612500.0,3469500,KONEX,tradable_ohlcv
2024-05-24,3270.0,3270.0,3270.0,3270.0,10.0,32700.0,11345265000.0,3469500,KONEX,tradable_ohlcv
2024-05-27,0.0,0.0,0.0,3260.0,0.0,0.0,11310570000.0,3469500,KONEX,non_tradable_zero_volume
2024-05-28,0.0,0.0,0.0,3255.0,0.0,0.0,11293222500.0,3469500,KONEX,non_tradable_zero_volume
2024-05-29,0.0,0.0,0.0,3245.0,0.0,0.0,11258527500.0,3469500,KONEX,non_tradable_zero_volume
2024-05-30,2805.0,3235.0,2760.0,3070.0,2817.0,8103830.0,10651365000.0,3469500,KONEX,tradable_ohlcv
2024-05-31,2635.0,3055.0,2635.0,3055.0,15.0,40945.0,10599322500.0,3469500,KONEX,tradable_ohlcv
2024-06-03,3100.0,3100.0,3080.0,3080.0,8.0,24700.0,10686060000.0,3469500,KONEX,tradable_ohlcv
2024-06-04,0.0,0.0,0.0,3080.0,0.0,0.0,10686060000.0,3469500,KONEX,non_tradable_zero_volume
2024-06-05,3065.0,3065.0,3065.0,3065.0,50.0,153250.0,10634017500.0,3469500,KONEX,tradable_ohlcv
2024-06-07,3090.0,3090.0,3090.0,3090.0,50.0,154500.0,10720755000.0,3469500,KONEX,tradable_ohlcv
2024-06-10,3050.0,3065.0,2635.0,2850.0,527.0,1539415.0,9888075000.0,3469500,KONEX,tradable_ohlcv
2024-06-11,2470.0,2990.0,2460.0,2895.0,23.0,57690.0,10044202500.0,3469500,KONEX,tradable_ohlcv
2024-06-12,2530.0,2890.0,2530.0,2850.0,33.0,92270.0,9888075000.0,3469500,KONEX,tradable_ohlcv
2024-06-13,0.0,0.0,0.0,2850.0,0.0,0.0,9888075000.0,3469500,KONEX,non_tradable_zero_volume
2024-06-14,2445.0,2990.0,2445.0,2990.0,2.0,5435.0,10373805000.0,3469500,KONEX,tradable_ohlcv
2024-06-17,2545.0,3420.0,2545.0,3095.0,11.0,31620.0,10738102500.0,3469500,KONEX,tradable_ohlcv
2024-06-18,0.0,0.0,0.0,3070.0,0.0,0.0,10651365000.0,3469500,KONEX,non_tradable_zero_volume
2024-06-19,2610.0,3075.0,2610.0,3075.0,16.0,42225.0,10668712500.0,3469500,KONEX,tradable_ohlcv
2024-06-20,2655.0,3060.0,2615.0,3060.0,471.0,1246910.0,10616670000.0,3469500,KONEX,tradable_ohlcv
2024-06-21,0.0,0.0,0.0,2895.0,0.0,0.0,10044202500.0,3469500,KONEX,non_tradable_zero_volume
2024-06-24,0.0,0.0,0.0,2795.0,0.0,0.0,9697252500.0,3469500,KONEX,non_tradable_zero_volume
2024-06-25,2745.0,2745.0,2745.0,2745.0,1.0,2745.0,9523777500.0,3469500,KONEX,tradable_ohlcv
2024-06-26,2735.0,2740.0,2735.0,2740.0,3.0,8210.0,9506430000.0,3469500,KONEX,tradable_ohlcv
2024-06-27,2395.0,2990.0,2395.0,2990.0,419.0,1111200.0,10373805000.0,3469500,KONEX,tradable_ohlcv
2024-06-28,2570.0,2975.0,2570.0,2570.0,82.0,211145.0,8916615000.0,3469500,KONEX,tradable_ohlcv
2024-07-01,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,9367650000.0,3469500,KONEX,tradable_ohlcv
2024-07-02,0.0,0.0,0.0,2635.0,0.0,0.0,9142132500.0,3469500,KONEX,non_tradable_zero_volume
2024-07-03,2660.0,2660.0,2660.0,2660.0,1.0,2660.0,9228870000.0,3469500,KONEX,tradable_ohlcv
2024-07-04,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,9714600000.0,3469500,KONEX,tradable_ohlcv
2024-07-05,0.0,0.0,0.0,2785.0,0.0,0.0,9662557500.0,3469500,KONEX,non_tradable_zero_volume
2024-07-08,2800.0,2800.0,2420.0,2770.0,4.0,10410.0,9610515000.0,3469500,KONEX,tradable_ohlcv
2024-07-09,2795.0,2795.0,2795.0,2795.0,26.0,72670.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-07-10,2405.0,2795.0,2400.0,2795.0,10.0,24435.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-07-11,0.0,0.0,0.0,2795.0,0.0,0.0,9697252500.0,3469500,KONEX,non_tradable_zero_volume
2024-07-12,0.0,0.0,0.0,2795.0,0.0,0.0,9697252500.0,3469500,KONEX,non_tradable_zero_volume
2024-07-15,2390.0,2790.0,2390.0,2790.0,11.0,26690.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-07-16,0.0,0.0,0.0,2790.0,0.0,0.0,9679905000.0,3469500,KONEX,non_tradable_zero_volume
2024-07-17,0.0,0.0,0.0,2790.0,0.0,0.0,9679905000.0,3469500,KONEX,non_tradable_zero_volume
2024-07-18,2785.0,2785.0,2785.0,2785.0,19.0,52915.0,9662557500.0,3469500,KONEX,tradable_ohlcv
2024-07-19,0.0,0.0,0.0,2785.0,0.0,0.0,9662557500.0,3469500,KONEX,non_tradable_zero_volume
2024-07-22,2400.0,2795.0,2400.0,2795.0,2.0,5195.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-07-23,2790.0,2790.0,2790.0,2790.0,60.0,167400.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-07-24,0.0,0.0,0.0,2780.0,0.0,0.0,9645210000.0,3469500,KONEX,non_tradable_zero_volume
2024-07-25,2700.0,2790.0,2700.0,2780.0,73.0,202870.0,9645210000.0,3469500,KONEX,tradable_ohlcv
2024-07-26,0.0,0.0,0.0,2780.0,0.0,0.0,9645210000.0,3469500,KONEX,non_tradable_zero_volume
2024-07-29,0.0,0.0,0.0,2750.0,0.0,0.0,9541125000.0,3469500,KONEX,non_tradable_zero_volume
2024-07-30,0.0,0.0,0.0,2750.0,0.0,0.0,9541125000.0,3469500,KONEX,non_tradable_zero_volume
2024-07-31,0.0,0.0,0.0,2750.0,0.0,0.0,9541125000.0,3469500,KONEX,non_tradable_zero_volume
2024-08-01,2355.0,2650.0,2355.0,2650.0,2.0,5005.0,9194175000.0,3469500,KONEX,tradable_ohlcv
2024-08-02,2795.0,2795.0,2270.0,2795.0,3.0,7860.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-08-05,2400.0,2775.0,2395.0,2775.0,101.0,242525.0,9627862500.0,3469500,KONEX,tradable_ohlcv
2024-08-06,0.0,0.0,0.0,2775.0,0.0,0.0,9627862500.0,3469500,KONEX,non_tradable_zero_volume
2024-08-07,0.0,0.0,0.0,2770.0,0.0,0.0,9610515000.0,3469500,KONEX,non_tradable_zero_volume
2024-08-08,2380.0,2785.0,2380.0,2785.0,6.0,14685.0,9662557500.0,3469500,KONEX,tradable_ohlcv
2024-08-09,2780.0,2795.0,2390.0,2795.0,3277.0,9126020.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-08-12,2380.0,2790.0,2380.0,2790.0,117.0,326020.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-08-13,2385.0,2785.0,2385.0,2785.0,258.0,716930.0,9662557500.0,3469500,KONEX,tradable_ohlcv
2024-08-14,2375.0,2795.0,2370.0,2775.0,807.0,2035690.0,9627862500.0,3469500,KONEX,tradable_ohlcv
2024-08-16,2800.0,2800.0,2360.0,2700.0,4487.0,12497255.0,9367650000.0,3469500,KONEX,tradable_ohlcv
2024-08-19,2310.0,2795.0,2310.0,2320.0,22.0,54305.0,8049240000.0,3469500,KONEX,tradable_ohlcv
2024-08-20,2660.0,2660.0,1978.0,2495.0,10.0,23785.0,8656402500.0,3469500,KONEX,tradable_ohlcv
2024-08-21,2800.0,2800.0,2125.0,2780.0,7.0,17540.0,9645210000.0,3469500,KONEX,tradable_ohlcv
2024-08-22,2775.0,2790.0,2390.0,2775.0,7052.0,19643165.0,9627862500.0,3469500,KONEX,tradable_ohlcv
2024-08-23,2800.0,2800.0,2375.0,2765.0,19725.0,54827310.0,9593167500.0,3469500,KONEX,tradable_ohlcv
2024-08-26,2790.0,2790.0,2380.0,2780.0,10049.0,27930080.0,9645210000.0,3469500,KONEX,tradable_ohlcv
2024-08-27,2795.0,2795.0,2405.0,2695.0,4.0,10300.0,9350302500.0,3469500,KONEX,tradable_ohlcv
2024-08-28,2775.0,2775.0,2775.0,2775.0,1.0,2775.0,9627862500.0,3469500,KONEX,tradable_ohlcv
2024-08-29,0.0,0.0,0.0,2770.0,0.0,0.0,9610515000.0,3469500,KONEX,non_tradable_zero_volume
2024-08-30,2775.0,2775.0,2775.0,2775.0,1.0,2775.0,9627862500.0,3469500,KONEX,tradable_ohlcv
2024-09-02,2780.0,2780.0,2780.0,2780.0,1.0,2780.0,9645210000.0,3469500,KONEX,tradable_ohlcv
2024-09-03,2775.0,2775.0,2405.0,2770.0,12.0,29595.0,9610515000.0,3469500,KONEX,tradable_ohlcv
2024-09-04,2765.0,2765.0,2355.0,2355.0,1063.0,2509895.0,8170672500.0,3469500,KONEX,tradable_ohlcv
2024-09-05,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,9367650000.0,3469500,KONEX,tradable_ohlcv
2024-09-06,2650.0,2650.0,2295.0,2490.0,830.0,1905550.0,8639055000.0,3469500,KONEX,tradable_ohlcv
2024-09-09,2790.0,2790.0,2790.0,2790.0,1.0,2790.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-09-10,2800.0,2800.0,2375.0,2745.0,47.0,116270.0,9523777500.0,3469500,KONEX,tradable_ohlcv
2024-09-11,2780.0,2780.0,2780.0,2780.0,1.0,2780.0,9645210000.0,3469500,KONEX,tradable_ohlcv
2024-09-12,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-09-13,2785.0,2785.0,2785.0,2785.0,1.0,2785.0,9662557500.0,3469500,KONEX,tradable_ohlcv
2024-09-19,2785.0,3185.0,2785.0,3185.0,2.0,5970.0,11050357500.0,3469500,KONEX,tradable_ohlcv
2024-09-20,2710.0,2710.0,2710.0,2710.0,1.0,2710.0,9402345000.0,3469500,KONEX,tradable_ohlcv
2024-09-23,2790.0,2790.0,2305.0,2750.0,9.0,21675.0,9541125000.0,3469500,KONEX,tradable_ohlcv
2024-09-24,2800.0,2800.0,2790.0,2790.0,2.0,5590.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-09-25,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-09-26,2795.0,2795.0,2595.0,2595.0,2.0,5390.0,9003352500.0,3469500,KONEX,tradable_ohlcv
2024-09-27,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,9714600000.0,3469500,KONEX,tradable_ohlcv
2024-09-30,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-02,2790.0,2790.0,2790.0,2790.0,1.0,2790.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-10-04,2785.0,2785.0,2785.0,2785.0,1.0,2785.0,9662557500.0,3469500,KONEX,tradable_ohlcv
2024-10-07,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-08,2785.0,2785.0,2785.0,2785.0,1.0,2785.0,9662557500.0,3469500,KONEX,tradable_ohlcv
2024-10-10,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-11,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-14,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,9714600000.0,3469500,KONEX,tradable_ohlcv
2024-10-15,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-16,2790.0,2790.0,2790.0,2790.0,1.0,2790.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-10-17,2790.0,2790.0,2790.0,2790.0,1.0,2790.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-10-18,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-21,2790.0,2790.0,2790.0,2790.0,1.0,2790.0,9679905000.0,3469500,KONEX,tradable_ohlcv
2024-10-22,2785.0,2785.0,2785.0,2785.0,1.0,2785.0,9662557500.0,3469500,KONEX,tradable_ohlcv
2024-10-23,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,9714600000.0,3469500,KONEX,tradable_ohlcv
2024-10-24,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,9714600000.0,3469500,KONEX,tradable_ohlcv
2024-10-25,2785.0,2785.0,2695.0,2695.0,11.0,29735.0,9350302500.0,3469500,KONEX,tradable_ohlcv
2024-10-28,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,9714600000.0,3469500,KONEX,tradable_ohlcv
2024-10-29,2795.0,2795.0,2795.0,2795.0,3.0,8385.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-30,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
2024-10-31,2795.0,2795.0,2380.0,2600.0,654.0,1557775.0,9020700000.0,3469500,KONEX,tradable_ohlcv
2024-11-01,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,9697252500.0,3469500,KONEX,tradable_ohlcv
