d,o,h,l,c,v,a,mc,s,m
2002-01-02,1110.0,1140.0,1110.0,1125.0,354056.0,397939500.0,42840999000.0,38080888,KOSPI
2002-01-03,1115.0,1115.0,1090.0,1105.0,422426.0,464967330.0,42079381240.0,38080888,KOSPI
2002-01-04,1190.0,1190.0,1130.0,1155.0,746960.0,861259550.0,43983425640.0,38080888,KOSPI
2002-01-07,1155.0,1200.0,1155.0,1185.0,560070.0,657501500.0,45125852280.0,38080888,KOSPI
2002-01-08,1185.0,1185.0,1150.0,1150.0,318921.0,370978950.0,43793021200.0,38080888,KOSPI
2002-01-09,1150.0,1240.0,1150.0,1200.0,515350.0,619975900.0,45697065600.0,38080888,KOSPI
2002-01-10,1200.0,1200.0,1145.0,1145.0,446170.0,523001600.0,43602616760.0,38080888,KOSPI
2002-01-11,1150.0,1200.0,1150.0,1175.0,511660.0,603624350.0,44745043400.0,38080888,KOSPI
2002-01-14,1160.0,1165.0,1135.0,1150.0,317970.0,364952700.0,43793021200.0,38080888,KOSPI
2002-01-15,1150.0,1150.0,1110.0,1125.0,222561.0,249399825.0,42840999000.0,38080888,KOSPI
2002-01-16,1100.0,1115.0,1095.0,1095.0,205758.0,226483860.0,41698572360.0,38080888,KOSPI
2002-01-17,1080.0,1080.0,1010.0,1080.0,301730.0,314967800.0,41127359040.0,38080888,KOSPI
2002-01-18,1050.0,1100.0,1050.0,1050.0,251020.0,269461950.0,39984932400.0,38080888,KOSPI
2002-01-21,1050.0,1050.0,1005.0,1010.0,622376.0,628768260.0,38461696880.0,38080888,KOSPI
2002-01-22,1010.0,1030.0,1000.0,1005.0,659764.0,667004570.0,38271292440.0,38080888,KOSPI
2002-01-23,1005.0,1005.0,945.0,945.0,1216920.0,1165581750.0,35986439160.0,38080888,KOSPI
2002-01-24,805.0,880.0,805.0,805.0,5206536.0,4262185980.0,917158029725.0,1139326745,KOSPI
2002-01-25,800.0,840.0,800.0,840.0,4186853.0,3433544020.0,957034465800.0,1139326745,KOSPI
2002-01-28,890.0,965.0,890.0,965.0,4510364.0,4314552360.0,1099450308925.0,1139326745,KOSPI
2002-01-29,1075.0,1075.0,990.0,1000.0,5658331.0,5728912250.0,1139326745000.0,1139326745,KOSPI
2002-01-30,950.0,1000.0,950.0,970.0,1949064.0,1897640480.0,1105146942650.0,1139326745,KOSPI
2002-01-31,980.0,980.0,940.0,950.0,1618713.0,1543137600.0,1082360407750.0,1139326745,KOSPI
2002-02-01,930.0,940.0,900.0,900.0,1704548.0,1577450000.0,1025394070500.0,1139326745,KOSPI
2002-02-04,860.0,900.0,860.0,860.0,1103200.0,963292300.0,979821000700.0,1139326745,KOSPI
2002-02-05,850.0,920.0,830.0,880.0,1245956.0,1089963430.0,1002607535600.0,1139326745,KOSPI
2002-02-06,880.0,880.0,860.0,860.0,782773.0,678406380.0,979821000700.0,1139326745,KOSPI
2002-02-07,840.0,880.0,800.0,800.0,1592978.0,1321266950.0,911461396000.0,1139326745,KOSPI
2002-02-08,805.0,830.0,805.0,820.0,810370.0,664052850.0,934247930900.0,1139326745,KOSPI
2002-02-14,805.0,825.0,805.0,805.0,1333852.0,1086991110.0,917158029725.0,1139326745,KOSPI
2002-02-15,800.0,805.0,765.0,790.0,1309938.0,1026982770.0,900068128550.0,1139326745,KOSPI
2002-02-18,790.0,790.0,750.0,760.0,1106620.0,850707150.0,865888326200.0,1139326745,KOSPI
2002-02-19,770.0,815.0,760.0,780.0,1759374.0,1402073720.0,888674861100.0,1139326745,KOSPI
2002-02-20,780.0,790.0,765.0,765.0,536489.0,416232985.0,871584959925.0,1139326745,KOSPI
2002-02-21,765.0,765.0,750.0,760.0,950705.0,719409100.0,865888326200.0,1139326745,KOSPI
2002-02-22,775.0,775.0,740.0,740.0,718654.0,538104460.0,843101791300.0,1139326745,KOSPI
2002-02-25,740.0,740.0,710.0,710.0,672450.0,483654200.0,808921988950.0,1139326745,KOSPI
2002-02-26,705.0,705.0,655.0,655.0,1439313.0,959017915.0,746259017975.0,1139326745,KOSPI
2002-02-27,660.0,700.0,660.0,695.0,983362.0,678641590.0,791832087775.0,1139326745,KOSPI
2002-02-28,750.0,750.0,695.0,700.0,940815.0,662575100.0,797528721500.0,1139326745,KOSPI
2002-03-04,710.0,710.0,690.0,695.0,953349.0,664354255.0,791832087775.0,1139326745,KOSPI
2002-03-05,680.0,690.0,680.0,680.0,763460.0,521459750.0,774742186600.0,1139326745,KOSPI
2002-03-06,685.0,700.0,670.0,695.0,1662412.0,1147200490.0,791832087775.0,1139326745,KOSPI
2002-03-07,720.0,720.0,685.0,685.0,1532028.0,1075408580.0,780438820325.0,1139326745,KOSPI
2002-03-08,685.0,685.0,665.0,670.0,962328.0,648181860.0,763348919150.0,1139326745,KOSPI
2002-03-11,670.0,690.0,670.0,680.0,872905.0,597087600.0,774742186600.0,1139326745,KOSPI
2002-03-12,670.0,695.0,670.0,680.0,914050.0,623489000.0,774742186600.0,1139326745,KOSPI
2002-03-13,780.0,780.0,710.0,710.0,4527362.0,3346661770.0,808921988950.0,1139326745,KOSPI
2002-03-14,700.0,710.0,685.0,690.0,2057240.0,1440974650.0,786135454050.0,1139326745,KOSPI
2002-03-15,690.0,710.0,675.0,705.0,1924700.0,1339656050.0,803225355225.0,1139326745,KOSPI
2002-03-18,700.0,700.0,620.0,650.0,3953819.0,2556429850.0,740562384250.0,1139326745,KOSPI
2002-03-19,650.0,665.0,630.0,630.0,2410049.0,1572676320.0,717775849350.0,1139326745,KOSPI
2002-03-20,540.0,545.0,540.0,540.0,3857695.0,2087818350.0,615236442300.0,1139326745,KOSPI
2002-03-21,540.0,620.0,515.0,620.0,8096555.0,4616340250.0,706382581900.0,1139326745,KOSPI
2002-03-22,650.0,660.0,590.0,600.0,3316358.0,2099846050.0,683596047000.0,1139326745,KOSPI
2002-03-25,680.0,690.0,650.0,690.0,4070271.0,2763363690.0,786135454050.0,1139326745,KOSPI
2002-03-26,790.0,790.0,790.0,790.0,3113885.0,2459969150.0,903256963550.0,1143363245,KOSPI
2002-03-27,905.0,905.0,905.0,905.0,3510257.0,3176782585.0,1034743736725.0,1143363245,KOSPI
2002-03-28,1035.0,1040.0,925.0,1015.0,27816727.0,28041375805.0,1160513693675.0,1143363245,KOSPI
2002-03-29,950.0,1055.0,950.0,1025.0,12220394.0,12458190850.0,1171947326125.0,1143363245,KOSPI
2002-04-01,1030.0,1175.0,1030.0,1175.0,15184404.0,17448160950.0,1343451812875.0,1143363245,KOSPI
2002-04-02,1275.0,1350.0,1200.0,1350.0,30228922.0,40116935950.0,1543540380750.0,1143363245,KOSPI
2002-04-03,1550.0,1550.0,1510.0,1550.0,29579806.0,45813082650.0,1772213029750.0,1143363245,KOSPI
2002-04-04,1780.0,1780.0,1700.0,1780.0,13145499.0,23364741170.0,2037049524100.0,1144409845,KOSPI
2002-04-08,2045.0,2045.0,2045.0,2045.0,5942545.0,12152504525.0,2340318133025.0,1144409845,KOSPI
2002-04-09,2350.0,2350.0,1740.0,1800.0,133746997.0,269050551600.0,2059937721000.0,1144409845,KOSPI
2002-04-10,1700.0,1740.0,1530.0,1530.0,21803068.0,35096581040.0,1750947062850.0,1144409845,KOSPI
2002-04-11,1305.0,1630.0,1305.0,1305.0,212138351.0,292816758355.0,1493454847725.0,1144409845,KOSPI
2002-04-12,1110.0,1140.0,1110.0,1110.0,99809501.0,110854097310.0,1270294927950.0,1144409845,KOSPI
2002-04-15,945.0,1005.0,945.0,1005.0,368227547.0,351337287585.0,1150131894225.0,1144409845,KOSPI
2002-04-16,995.0,1060.0,885.0,910.0,251698090.0,243476961950.0,1041412958950.0,1144409845,KOSPI
2002-04-17,940.0,950.0,840.0,930.0,214299121.0,190914735130.0,1064301155850.0,1144409845,KOSPI
2002-04-18,910.0,1065.0,910.0,1065.0,354065057.0,359642900755.0,1218796484925.0,1144409845,KOSPI
2002-04-19,1065.0,1140.0,980.0,980.0,280597633.0,295018609890.0,1121521648100.0,1144409845,KOSPI
2002-04-22,995.0,1000.0,840.0,865.0,170494906.0,155742078590.0,989914515925.0,1144409845,KOSPI
2002-04-23,870.0,905.0,785.0,795.0,137130176.0,116801232770.0,909805826775.0,1144409845,KOSPI
2002-04-24,785.0,830.0,770.0,805.0,149398306.0,119601614280.0,921249925225.0,1144409845,KOSPI
2002-04-25,775.0,795.0,685.0,685.0,122477775.0,91032651175.0,783920743825.0,1144409845,KOSPI
2002-04-26,695.0,785.0,675.0,785.0,165664063.0,123055273655.0,898361728325.0,1144409845,KOSPI
2002-04-29,785.0,830.0,745.0,775.0,154746096.0,122395171350.0,886917629875.0,1144409845,KOSPI
2002-04-30,780.0,795.0,695.0,695.0,87321829.0,66129542555.0,795364842275.0,1144409845,KOSPI
2002-05-02,725.0,785.0,720.0,745.0,127645672.0,96661286790.0,852585334525.0,1144409845,KOSPI
2002-05-03,725.0,750.0,680.0,690.0,95296296.0,67937547940.0,789642793050.0,1144409845,KOSPI
2002-05-06,680.0,690.0,645.0,675.0,98102713.0,65594232225.0,772476645375.0,1144409845,KOSPI
2002-05-07,690.0,705.0,665.0,695.0,100295795.0,69168973875.0,795364842275.0,1144409845,KOSPI
