d,o,h,l,c,v,a,mc,s,m
1996-01-03,8290.0,8290.0,7900.0,8100.0,8460.0,68277200.0,307913675400.0,38014034,KOSPI
1996-01-04,8000.0,8000.0,7620.0,7620.0,9200.0,71364500.0,289666939080.0,38014034,KOSPI
1996-01-05,7600.0,7600.0,7400.0,7400.0,22730.0,169681100.0,281303851600.0,38014034,KOSPI
1996-01-06,7400.0,7600.0,7400.0,7500.0,12570.0,94348500.0,285105255000.0,38014034,KOSPI
1996-01-08,7510.0,7690.0,7400.0,7500.0,109350.0,821208600.0,285105255000.0,38014034,KOSPI
1996-01-09,7600.0,7700.0,7500.0,7700.0,63790.0,481451000.0,292708061800.0,38014034,KOSPI
1996-01-10,7750.0,7750.0,7500.0,7600.0,32450.0,246529100.0,288906658400.0,38014034,KOSPI
1996-01-11,7500.0,7690.0,7450.0,7590.0,24040.0,181984300.0,288526518060.0,38014034,KOSPI
1996-01-12,7500.0,7650.0,7500.0,7510.0,23390.0,176498800.0,285485395340.0,38014034,KOSPI
1996-01-13,7550.0,7550.0,7470.0,7500.0,13870.0,104082000.0,285105255000.0,38014034,KOSPI
1996-01-15,7500.0,7600.0,7410.0,7420.0,22080.0,165570200.0,282064132280.0,38014034,KOSPI
1996-01-16,7460.0,7600.0,7400.0,7510.0,28510.0,215095300.0,285485395340.0,38014034,KOSPI
1996-01-17,7530.0,7530.0,7400.0,7400.0,15780.0,117623900.0,281303851600.0,38014034,KOSPI
1996-01-18,7000.0,7300.0,7000.0,7200.0,16200.0,117051900.0,273701044800.0,38014034,KOSPI
1996-01-19,7200.0,7300.0,7150.0,7200.0,17160.0,123397400.0,273701044800.0,38014034,KOSPI
1996-01-20,7300.0,7300.0,7000.0,7100.0,10570.0,75925000.0,269899641400.0,38014034,KOSPI
1996-01-22,7100.0,7120.0,7000.0,7050.0,22960.0,161962500.0,298419647400.0,42329028,KOSPI
1996-01-23,7050.0,7230.0,7050.0,7050.0,18820.0,133725700.0,298419647400.0,42329028,KOSPI
1996-01-24,7200.0,7200.0,7100.0,7200.0,29530.0,211966200.0,304769001600.0,42329028,KOSPI
