d,o,h,l,c,v,a,mc,s,m
2023-04-28,13140.0,16940.0,12210.0,13820.0,43756080.0,636595604540.0,2583732251680.0,186956024,KOSPI
2023-05-02,14500.0,14720.0,13600.0,13770.0,7569632.0,107310457020.0,2574384450480.0,186956024,KOSPI
2023-05-03,14150.0,14160.0,12310.0,12670.0,6696624.0,87699803330.0,2368732824080.0,186956024,KOSPI
2023-05-04,12400.0,13740.0,11470.0,12770.0,11877365.0,150282286770.0,2387428426480.0,186956024,KOSPI
2023-05-08,12820.0,13070.0,12180.0,12180.0,2391505.0,29737763110.0,2277124372320.0,186956024,KOSPI
2023-05-09,12050.0,12050.0,11420.0,11490.0,2338005.0,27212633150.0,2148124715760.0,186956024,KOSPI
2023-05-10,11370.0,11370.0,10590.0,10640.0,2782304.0,30426877390.0,1989212095360.0,186956024,KOSPI
2023-05-11,10430.0,11100.0,9870.0,10250.0,3084934.0,32148862030.0,1916299246000.0,186956024,KOSPI
2023-05-12,10250.0,12200.0,9980.0,10820.0,11332026.0,126081715540.0,2022864179680.0,186956024,KOSPI
2023-05-15,10870.0,11260.0,10640.0,10770.0,2892769.0,31550697100.0,2013516378480.0,186956024,KOSPI
2023-05-16,10890.0,10900.0,10330.0,10360.0,1590264.0,16877108140.0,1936864408640.0,186956024,KOSPI
2023-05-17,10380.0,10560.0,10200.0,10420.0,1193168.0,12375296730.0,1948081770080.0,186956024,KOSPI
2023-05-18,10560.0,10680.0,10350.0,10400.0,1351625.0,14146098880.0,1944342649600.0,186956024,KOSPI
2023-05-19,10490.0,10500.0,10150.0,10240.0,1178355.0,12092159080.0,1914429685760.0,186956024,KOSPI
2023-05-22,10200.0,10320.0,10070.0,10140.0,866612.0,8816438740.0,1895734083360.0,186956024,KOSPI
2023-05-23,10080.0,10360.0,10050.0,10060.0,1280490.0,12982228330.0,1880777601440.0,186956024,KOSPI
2023-05-24,10050.0,10110.0,9970.0,10010.0,893270.0,8941347200.0,1871429800240.0,186956024,KOSPI
2023-05-25,10010.0,10050.0,9870.0,9910.0,945524.0,9393721950.0,1852734197840.0,186956024,KOSPI
2023-05-26,9870.0,9910.0,9400.0,9430.0,1732985.0,16562189190.0,1762995306320.0,186956024,KOSPI
2023-05-30,9470.0,9910.0,9470.0,9810.0,1135762.0,11051349210.0,1834038595440.0,186956024,KOSPI
2023-05-31,9900.0,10170.0,9710.0,9880.0,1066115.0,10625070580.0,1847125517120.0,186956024,KOSPI
2023-06-01,9780.0,9960.0,9750.0,9810.0,525121.0,5166433810.0,1834038595440.0,186956024,KOSPI
2023-06-02,9860.0,9900.0,9670.0,9770.0,651554.0,6350146950.0,1826560354480.0,186956024,KOSPI
