d,o,h,l,c,v,a,mc,s,m
2008-01-02,6200.0,6220.0,5900.0,5900.0,547812.0,3331765300.0,712747258000.0,120804620,KOSPI
2008-01-03,5890.0,6090.0,5860.0,6080.0,643534.0,3874976540.0,734492089600.0,120804620,KOSPI
2008-01-04,6140.0,6260.0,5970.0,6200.0,789887.0,4848317100.0,748988644000.0,120804620,KOSPI
2008-01-07,6050.0,6210.0,6010.0,6190.0,416691.0,2559216790.0,747780597800.0,120804620,KOSPI
2008-01-08,6150.0,6200.0,5930.0,5950.0,994229.0,6092096850.0,718787489000.0,120804620,KOSPI
2008-01-09,5910.0,5910.0,5250.0,5830.0,655745.0,3763303750.0,704290934600.0,120804620,KOSPI
2008-01-10,5850.0,5850.0,5440.0,5530.0,1002173.0,5606677130.0,668049548600.0,120804620,KOSPI
2008-01-11,5620.0,5640.0,5350.0,5380.0,498701.0,2727086080.0,649928855600.0,120804620,KOSPI
2008-01-14,5380.0,5480.0,5270.0,5300.0,381664.0,2051961130.0,640264486000.0,120804620,KOSPI
2008-01-15,5330.0,5400.0,5000.0,5100.0,827502.0,4291719100.0,616103562000.0,120804620,KOSPI
2008-01-16,5020.0,5100.0,4975.0,5000.0,449924.0,2253930900.0,604023100000.0,120804620,KOSPI
2008-01-17,5050.0,5230.0,5030.0,5200.0,389292.0,1993176140.0,628184024000.0,120804620,KOSPI
2008-01-18,5100.0,5170.0,4985.0,5120.0,787441.0,3970475520.0,618519654400.0,120804620,KOSPI
2008-01-21,5150.0,5150.0,4970.0,4975.0,563492.0,2836788275.0,601002984500.0,120804620,KOSPI
2008-01-22,4800.0,4910.0,4365.0,4730.0,1058292.0,4919535610.0,571405852600.0,120804620,KOSPI
2008-01-23,4840.0,4840.0,4625.0,4735.0,919746.0,4340438660.0,572009875700.0,120804620,KOSPI
2008-01-24,4755.0,4870.0,4715.0,4870.0,601371.0,2877874290.0,588318499400.0,120804620,KOSPI
2008-01-25,4925.0,5040.0,4880.0,5000.0,372594.0,1850041650.0,604023100000.0,120804620,KOSPI
2008-01-28,4900.0,4950.0,4750.0,4890.0,278730.0,1358184665.0,590734591800.0,120804620,KOSPI
2008-01-29,4985.0,4990.0,4890.0,4985.0,222294.0,1099767890.0,602211030700.0,120804620,KOSPI
2008-01-30,5010.0,5100.0,4840.0,4895.0,291859.0,1451603905.0,591338614900.0,120804620,KOSPI
2008-01-31,4890.0,5050.0,4800.0,5050.0,357092.0,1757438140.0,610063331000.0,120804620,KOSPI
2008-02-01,5100.0,5100.0,4920.0,5030.0,267300.0,1331811750.0,607647238600.0,120804620,KOSPI
2008-02-04,5030.0,5050.0,4975.0,5000.0,629314.0,3146429600.0,604023100000.0,120804620,KOSPI
2008-02-05,4945.0,4945.0,4745.0,4880.0,951566.0,4568128280.0,589526545600.0,120804620,KOSPI
2008-02-11,4790.0,4830.0,4750.0,4775.0,231711.0,1108943340.0,576842060500.0,120804620,KOSPI
2008-02-12,4850.0,4865.0,4760.0,4775.0,505100.0,2433047530.0,576842060500.0,120804620,KOSPI
2008-02-13,4810.0,4850.0,4805.0,4805.0,225614.0,1089695045.0,580466199100.0,120804620,KOSPI
2008-02-14,4915.0,5010.0,4855.0,4960.0,797178.0,3926283380.0,599190915200.0,120804620,KOSPI
2008-02-15,4900.0,5130.0,4870.0,5130.0,1074324.0,5392567470.0,619727700600.0,120804620,KOSPI
2008-02-18,5100.0,5420.0,5040.0,5350.0,955921.0,4991310350.0,646304717000.0,120804620,KOSPI
