d,o,h,l,c,v,a,mc,s,m
2013-01-02,5370.0,5420.0,5300.0,5390.0,227155.0,1218412650.0,661216314990.0,122674641,KOSPI
2013-01-03,5390.0,5410.0,5260.0,5300.0,222847.0,1185920030.0,650175597300.0,122674641,KOSPI
2013-01-04,5330.0,5390.0,5260.0,5370.0,163220.0,867739340.0,658762822170.0,122674641,KOSPI
2013-01-07,5390.0,5390.0,5290.0,5330.0,129823.0,690212960.0,653855836530.0,122674641,KOSPI
2013-01-08,5300.0,5320.0,5270.0,5280.0,108884.0,576650730.0,647722104480.0,122674641,KOSPI
2013-01-09,5250.0,5260.0,5150.0,5210.0,313889.0,1631191570.0,639134879610.0,122674641,KOSPI
2013-01-10,5230.0,5990.0,5220.0,5990.0,1576185.0,9171036810.0,734821099590.0,122674641,KOSPI
2013-01-11,6880.0,6880.0,6210.0,6440.0,6128752.0,40281057000.0,790024688040.0,122674641,KOSPI
2013-01-14,6320.0,6330.0,5800.0,5800.0,2153725.0,12881359260.0,711512917800.0,122674641,KOSPI
2013-01-15,5820.0,5990.0,5720.0,5740.0,922447.0,5390455610.0,704152439340.0,122674641,KOSPI
2013-01-16,5800.0,6000.0,5700.0,5750.0,868852.0,5097547990.0,705379185750.0,122674641,KOSPI
2013-01-17,5800.0,5870.0,5580.0,5770.0,538376.0,3064809500.0,707832678570.0,122674641,KOSPI
2013-01-18,5750.0,5770.0,5650.0,5680.0,349114.0,1987613330.0,696791960880.0,122674641,KOSPI
2013-01-21,5700.0,5780.0,5650.0,5760.0,359943.0,2051569870.0,706605932160.0,122674641,KOSPI
2013-01-22,5780.0,6100.0,5740.0,5880.0,1016645.0,6038699960.0,721326889080.0,122674641,KOSPI
2013-01-23,5890.0,5940.0,5800.0,5830.0,375161.0,2197552960.0,715193157030.0,122674641,KOSPI
2013-01-24,5830.0,5950.0,5690.0,5870.0,503648.0,2934689920.0,720100142670.0,122674641,KOSPI
2013-01-25,5840.0,5920.0,5730.0,5740.0,364687.0,2114681080.0,704152439340.0,122674641,KOSPI
