d,o,h,l,c,v,a,mc,s,m
2024-01-02,8680.0,8880.0,8600.0,8740.0,466162.0,4084347840.0,1633995649760.0,186956024,KOSPI
2024-01-03,8700.0,8730.0,8460.0,8490.0,533541.0,4564966520.0,1587256643760.0,186956024,KOSPI
2024-01-04,8350.0,8350.0,8100.0,8150.0,745347.0,6102675220.0,1523691595600.0,186956024,KOSPI
2024-01-05,8150.0,8210.0,8030.0,8150.0,328888.0,2673287480.0,1523691595600.0,186956024,KOSPI
2024-01-08,8150.0,8280.0,8100.0,8260.0,373633.0,3073561040.0,1544256758240.0,186956024,KOSPI
2024-01-09,8300.0,8310.0,8200.0,8250.0,248085.0,2048571650.0,1542387198000.0,186956024,KOSPI
2024-01-10,8250.0,8270.0,8140.0,8180.0,262697.0,2153361230.0,1529300276320.0,186956024,KOSPI
2024-01-11,8180.0,8220.0,8100.0,8100.0,365750.0,2978817870.0,1514343794400.0,186956024,KOSPI
2024-01-12,8100.0,8160.0,7990.0,8030.0,281773.0,2267515220.0,1501256872720.0,186956024,KOSPI
2024-01-15,8020.0,8100.0,7880.0,7890.0,332096.0,2638358240.0,1475083029360.0,186956024,KOSPI
2024-01-16,7820.0,7990.0,7800.0,7840.0,280054.0,2205811350.0,1465735228160.0,186956024,KOSPI
2024-01-17,7950.0,7950.0,7690.0,7730.0,367279.0,2844598740.0,1445170065520.0,186956024,KOSPI
2024-01-18,7790.0,7860.0,7600.0,7670.0,243724.0,1887645720.0,1433952704080.0,186956024,KOSPI
2024-01-19,7690.0,7860.0,7610.0,7780.0,231300.0,1805067810.0,1454517866720.0,186956024,KOSPI
2024-01-22,7860.0,7880.0,7640.0,7700.0,236722.0,1830006370.0,1439561384800.0,186956024,KOSPI
2024-01-23,7660.0,7750.0,7640.0,7740.0,177902.0,1371185820.0,1447039625760.0,186956024,KOSPI
2024-01-24,7740.0,7970.0,7660.0,7900.0,250362.0,1959245290.0,1476952589600.0,186956024,KOSPI
2024-01-25,7930.0,7960.0,7810.0,7950.0,168356.0,1330717380.0,1486300390800.0,186956024,KOSPI
2024-01-26,7940.0,7980.0,7810.0,7870.0,200749.0,1585727960.0,1471343908880.0,186956024,KOSPI
2024-01-29,7870.0,7930.0,7730.0,7770.0,228675.0,1793981030.0,1452648306480.0,186956024,KOSPI
2024-01-30,7770.0,7900.0,7740.0,7770.0,195454.0,1526240240.0,1452648306480.0,186956024,KOSPI
2024-01-31,7760.0,7790.0,7700.0,7710.0,155715.0,1202986080.0,1441430945040.0,186956024,KOSPI
2024-02-01,7610.0,7900.0,7610.0,7840.0,265358.0,2065875650.0,1465735228160.0,186956024,KOSPI
2024-02-02,7850.0,8120.0,7800.0,8080.0,509906.0,4093817880.0,1510604673920.0,186956024,KOSPI
2024-02-05,8100.0,8280.0,7960.0,8200.0,481902.0,3923789210.0,1533039396800.0,186956024,KOSPI
2024-02-06,8230.0,8310.0,7960.0,8230.0,415924.0,3409530310.0,1538648077520.0,186956024,KOSPI
2024-02-07,8280.0,8400.0,8200.0,8220.0,323975.0,2688849740.0,1536778517280.0,186956024,KOSPI
2024-02-08,8260.0,8360.0,8240.0,8250.0,303480.0,2520498130.0,1542387198000.0,186956024,KOSPI
2024-02-13,8300.0,8370.0,8180.0,8290.0,323007.0,2678394930.0,1549865438960.0,186956024,KOSPI
2024-02-14,8200.0,8280.0,8150.0,8160.0,275572.0,2262212580.0,1525561155840.0,186956024,KOSPI
2024-02-15,8230.0,8260.0,8040.0,8040.0,252544.0,2049552220.0,1503126432960.0,186956024,KOSPI
2024-02-16,8120.0,8240.0,8110.0,8230.0,269423.0,2206518610.0,1538648077520.0,186956024,KOSPI
2024-02-19,8230.0,8400.0,8180.0,8190.0,305124.0,2525546630.0,1531169836560.0,186956024,KOSPI
2024-02-20,8190.0,8200.0,8060.0,8060.0,269041.0,2181291600.0,1506865553440.0,186956024,KOSPI
2024-02-21,8130.0,8140.0,7980.0,8020.0,249899.0,2007441410.0,1499387312480.0,186956024,KOSPI
2024-02-22,8110.0,8200.0,8010.0,8010.0,210285.0,1695000180.0,1497517752240.0,186956024,KOSPI
2024-02-23,8100.0,8100.0,7930.0,7930.0,225809.0,1799772410.0,1482561270320.0,186956024,KOSPI
2024-02-26,7940.0,8000.0,7870.0,7950.0,213573.0,1695795160.0,1486300390800.0,186956024,KOSPI
2024-02-27,7980.0,8020.0,7850.0,7880.0,201730.0,1597213710.0,1473213469120.0,186956024,KOSPI
2024-02-28,7970.0,8050.0,7900.0,8030.0,209460.0,1673919130.0,1501256872720.0,186956024,KOSPI
2024-02-29,7990.0,8240.0,7910.0,8240.0,489245.0,3981606740.0,1540517637760.0,186956024,KOSPI
2024-03-04,8270.0,8280.0,8110.0,8110.0,381447.0,3113898690.0,1516213354640.0,186956024,KOSPI
2024-03-05,8110.0,8120.0,7910.0,7980.0,432802.0,3466200030.0,1491909071520.0,186956024,KOSPI
2024-03-06,8000.0,8200.0,7950.0,8150.0,326707.0,2638614730.0,1523691595600.0,186956024,KOSPI
2024-03-07,8230.0,8230.0,8010.0,8010.0,219870.0,1774804790.0,1497517752240.0,186956024,KOSPI
2024-03-08,8130.0,8220.0,8050.0,8100.0,334007.0,2718419850.0,1514343794400.0,186956024,KOSPI
2024-03-11,8100.0,8170.0,8010.0,8030.0,230240.0,1857725230.0,1501256872720.0,186956024,KOSPI
2024-03-12,8080.0,8080.0,7980.0,8040.0,5884255.0,43252614290.0,1503126432960.0,186956024,KOSPI
2024-03-13,8130.0,8210.0,7870.0,7920.0,768091.0,6112210280.0,1480691710080.0,186956024,KOSPI
2024-03-14,7960.0,7970.0,7860.0,7890.0,633179.0,4997181160.0,1475083029360.0,186956024,KOSPI
2024-03-15,7890.0,7910.0,7750.0,7840.0,487752.0,3792788000.0,1465735228160.0,186956024,KOSPI
2024-03-18,7870.0,7890.0,7710.0,7730.0,600302.0,4674896050.0,1445170065520.0,186956024,KOSPI
2024-03-19,7760.0,7770.0,6130.0,6950.0,14682984.0,98546393960.0,1299344366800.0,186956024,KOSPI
2024-03-20,7000.0,7410.0,6850.0,7110.0,2496511.0,17790070220.0,1329257330640.0,186956024,KOSPI
2024-03-21,7120.0,7230.0,7030.0,7180.0,841793.0,6023474610.0,1342344252320.0,186956024,KOSPI
2024-03-22,7190.0,7230.0,7050.0,7170.0,484622.0,3461771420.0,1340474692080.0,186956024,KOSPI
2024-03-25,7230.0,7410.0,7140.0,7310.0,643628.0,4694187390.0,1366648535440.0,186956024,KOSPI
2024-03-26,7390.0,7390.0,7180.0,7200.0,454740.0,3300702970.0,1346083372800.0,186956024,KOSPI
