d,o,h,l,c,v,a,mc,s,m
2020-01-02,14750.0,14800.0,14400.0,14550.0,340305.0,4959432650.0,602344668450.0,41398259,KOSDAQ
2020-01-03,14600.0,14700.0,14100.0,14100.0,310481.0,4449699050.0,583715451900.0,41398259,KOSDAQ
2020-01-06,13950.0,14100.0,13250.0,13450.0,502072.0,6865807200.0,556806583550.0,41398259,KOSDAQ
2020-01-07,13500.0,13900.0,13350.0,13700.0,458097.0,6231163150.0,567156148300.0,41398259,KOSDAQ
2020-01-08,13600.0,13600.0,12900.0,13100.0,559425.0,7376704800.0,542317192900.0,41398259,KOSDAQ
2020-01-09,13500.0,13650.0,13300.0,13650.0,383344.0,5167713750.0,565086235350.0,41398259,KOSDAQ
2020-01-10,13700.0,13700.0,13350.0,13500.0,332227.0,4485841150.0,558876496500.0,41398259,KOSDAQ
2020-01-13,13450.0,13650.0,13400.0,13600.0,230813.0,3118977800.0,563016322400.0,41398259,KOSDAQ
2020-01-14,13650.0,13850.0,13300.0,13450.0,356322.0,4811337850.0,556806583550.0,41398259,KOSDAQ
2020-01-15,13350.0,13600.0,13200.0,13400.0,328794.0,4398198000.0,554736670600.0,41398259,KOSDAQ
2020-01-16,13500.0,13850.0,13400.0,13700.0,391290.0,5314323200.0,567156148300.0,41398259,KOSDAQ
2020-01-17,13700.0,13750.0,13350.0,13350.0,227314.0,3063018150.0,552666757650.0,41398259,KOSDAQ
2020-01-20,13400.0,13550.0,13250.0,13250.0,232797.0,3113747550.0,548526931750.0,41398259,KOSDAQ
2020-01-21,13250.0,13400.0,12950.0,13050.0,251043.0,3293574850.0,540247279950.0,41398259,KOSDAQ
2020-01-22,13050.0,13400.0,13050.0,13400.0,300315.0,3974452350.0,557976241200.0,41640018,KOSDAQ
2020-01-23,13300.0,13450.0,13000.0,13300.0,308840.0,4091957850.0,553812239400.0,41640018,KOSDAQ
2020-01-28,13350.0,13650.0,12900.0,12950.0,646583.0,8492007350.0,539238233100.0,41640018,KOSDAQ
2020-01-29,13050.0,13050.0,12600.0,13050.0,422378.0,5418863750.0,543402234900.0,41640018,KOSDAQ
2020-01-30,13050.0,13150.0,12400.0,12750.0,634190.0,8084957500.0,530910229500.0,41640018,KOSDAQ
2020-01-31,12750.0,13000.0,12300.0,12500.0,482018.0,6044543300.0,520500225000.0,41640018,KOSDAQ
2020-02-03,12200.0,12550.0,11950.0,12250.0,878354.0,10717074750.0,510090220500.0,41640018,KOSDAQ
2020-02-04,12250.0,12900.0,12200.0,12900.0,513889.0,6443585050.0,537156232200.0,41640018,KOSDAQ
2020-02-05,12850.0,13000.0,12350.0,12800.0,655840.0,8281532800.0,532992230400.0,41640018,KOSDAQ
2020-02-06,12700.0,13450.0,12700.0,13250.0,1127618.0,14898206750.0,551730238500.0,41640018,KOSDAQ
2020-02-07,13600.0,13850.0,12750.0,13300.0,868875.0,11477688100.0,553812239400.0,41640018,KOSDAQ
2020-02-10,13050.0,13250.0,12850.0,13200.0,421116.0,5487164450.0,549648237600.0,41640018,KOSDAQ
2020-02-11,13150.0,13350.0,12900.0,13250.0,557234.0,7307477750.0,551730238500.0,41640018,KOSDAQ
2020-02-12,13150.0,13300.0,12950.0,13200.0,424129.0,5569605650.0,549648237600.0,41640018,KOSDAQ
2020-02-13,13100.0,13200.0,12900.0,13000.0,432367.0,5630658200.0,541320234000.0,41640018,KOSDAQ
