d,o,h,l,c,v,a,mc,s,m
2002-01-02,19000.0,19000.0,18100.0,18200.0,2420.0,44720000.0,21840000000.0,1200000,KOSPI
2002-01-03,17950.0,18400.0,17950.0,18000.0,270.0,4933000.0,21600000000.0,1200000,KOSPI
2002-01-04,17700.0,18250.0,17700.0,18000.0,1070.0,19155500.0,21600000000.0,1200000,KOSPI
2002-01-07,17900.0,18250.0,17700.0,17800.0,760.0,13514000.0,21360000000.0,1200000,KOSPI
2002-01-08,18200.0,18450.0,18200.0,18400.0,220.0,4025000.0,22080000000.0,1200000,KOSPI
2002-01-09,18100.0,18500.0,18100.0,18400.0,2140.0,38984500.0,22080000000.0,1200000,KOSPI
2002-01-10,18650.0,18650.0,18150.0,18150.0,570.0,10363500.0,21780000000.0,1200000,KOSPI
2002-01-11,18100.0,18400.0,17800.0,18150.0,2680.0,48147000.0,21780000000.0,1200000,KOSPI
2002-01-14,18000.0,18350.0,17150.0,17700.0,3500.0,61991000.0,21240000000.0,1200000,KOSPI
2002-01-15,17400.0,18000.0,17400.0,18000.0,140.0,2496000.0,21600000000.0,1200000,KOSPI
2002-01-16,17800.0,17800.0,17350.0,17500.0,820.0,14381500.0,21000000000.0,1200000,KOSPI
2002-01-17,18200.0,18200.0,17400.0,17950.0,80.0,1445500.0,21540000000.0,1200000,KOSPI
2002-01-18,17600.0,17950.0,17450.0,17950.0,1480.0,26177500.0,21540000000.0,1200000,KOSPI
2002-01-21,17900.0,17900.0,17500.0,17650.0,2330.0,41085500.0,21180000000.0,1200000,KOSPI
2002-01-22,17500.0,18000.0,17400.0,18000.0,1440.0,25564000.0,21600000000.0,1200000,KOSPI
2002-01-23,17750.0,17950.0,17300.0,17350.0,680.0,11965000.0,20820000000.0,1200000,KOSPI
2002-01-24,17200.0,17800.0,17200.0,17800.0,1820.0,31884500.0,21360000000.0,1200000,KOSPI
2002-01-25,17700.0,17900.0,17600.0,17900.0,1810.0,32069500.0,21480000000.0,1200000,KOSPI
2002-01-28,17650.0,18300.0,17650.0,17950.0,1780.0,31981500.0,21540000000.0,1200000,KOSPI
2002-01-29,18500.0,18500.0,17800.0,18200.0,730.0,13348000.0,21840000000.0,1200000,KOSPI
2002-01-30,18450.0,18450.0,17500.0,17900.0,3070.0,54160000.0,21480000000.0,1200000,KOSPI
2002-01-31,18400.0,18400.0,17500.0,17900.0,1700.0,30056000.0,21480000000.0,1200000,KOSPI
2002-02-01,18600.0,18700.0,17600.0,17600.0,3820.0,69141000.0,21120000000.0,1200000,KOSPI
2002-02-04,17600.0,18000.0,17600.0,17800.0,2730.0,48203500.0,21360000000.0,1200000,KOSPI
2002-02-05,17500.0,17750.0,17450.0,17750.0,620.0,10855000.0,21300000000.0,1200000,KOSPI
