d,o,h,l,c,v,a,mc,s,m
2003-01-02,19150.0,19200.0,18250.0,19100.0,320.0,6057000.0,22920000000.0,1200000,KOSPI
2003-01-03,19550.0,19550.0,18500.0,19150.0,350.0,6624000.0,22980000000.0,1200000,KOSPI
2003-01-06,18650.0,18800.0,18500.0,18800.0,1190.0,22033500.0,22560000000.0,1200000,KOSPI
2003-01-07,19050.0,19050.0,19050.0,19050.0,10.0,190500.0,22860000000.0,1200000,KOSPI
2003-01-08,20350.0,20350.0,20350.0,20350.0,10.0,203500.0,24420000000.0,1200000,KOSPI
2003-01-09,18900.0,19300.0,18900.0,19300.0,30.0,571500.0,23160000000.0,1200000,KOSPI
2003-01-10,19250.0,19300.0,19250.0,19300.0,20.0,385500.0,23160000000.0,1200000,KOSPI
2003-01-13,19250.0,19250.0,19250.0,19250.0,10.0,192500.0,23100000000.0,1200000,KOSPI
2003-01-14,19200.0,19550.0,19200.0,19550.0,40.0,772500.0,23460000000.0,1200000,KOSPI
2003-01-15,19550.0,20100.0,19550.0,20100.0,120.0,2351500.0,24120000000.0,1200000,KOSPI
2003-01-16,19150.0,19500.0,19150.0,19500.0,50.0,967500.0,23400000000.0,1200000,KOSPI
2003-01-17,19450.0,19450.0,19450.0,19450.0,10.0,194500.0,23340000000.0,1200000,KOSPI
2003-01-20,0.0,19350.0,0.0,19350.0,0.0,0.0,23220000000.0,1200000,KOSPI
2003-01-21,0.0,19250.0,0.0,19250.0,0.0,0.0,23100000000.0,1200000,KOSPI
2003-01-22,19450.0,19450.0,19450.0,19450.0,10.0,194500.0,23340000000.0,1200000,KOSPI
2003-01-23,19300.0,19300.0,19050.0,19050.0,710.0,13624000.0,22860000000.0,1200000,KOSPI
2003-01-24,19200.0,19200.0,17850.0,17850.0,330.0,5943000.0,21420000000.0,1200000,KOSPI
2003-01-27,18000.0,18250.0,18000.0,18250.0,20.0,362500.0,21900000000.0,1200000,KOSPI
2003-01-28,18150.0,18900.0,18050.0,18500.0,180.0,3268000.0,22200000000.0,1200000,KOSPI
2003-01-29,18000.0,18450.0,18000.0,18450.0,30.0,544500.0,22140000000.0,1200000,KOSPI
2003-01-30,17650.0,18650.0,17650.0,18650.0,50.0,916500.0,22380000000.0,1200000,KOSPI
2003-02-03,0.0,18450.0,0.0,18450.0,0.0,0.0,22140000000.0,1200000,KOSPI
2003-02-04,0.0,18450.0,0.0,18450.0,0.0,0.0,22140000000.0,1200000,KOSPI
2003-02-05,18650.0,18650.0,17000.0,17900.0,830.0,14453000.0,21480000000.0,1200000,KOSPI
2003-02-06,18150.0,18150.0,17700.0,17700.0,20.0,358500.0,21240000000.0,1200000,KOSPI
2003-02-07,18150.0,18150.0,17000.0,17550.0,360.0,6197500.0,21060000000.0,1200000,KOSPI
2003-02-10,17750.0,17750.0,17500.0,17500.0,30.0,527500.0,21000000000.0,1200000,KOSPI
2003-02-11,17900.0,17900.0,17300.0,17650.0,140.0,2451000.0,21180000000.0,1200000,KOSPI
2003-02-12,17800.0,17800.0,17350.0,17650.0,40.0,701500.0,21180000000.0,1200000,KOSPI
2003-02-13,17900.0,17900.0,17900.0,17900.0,10.0,179000.0,21480000000.0,1200000,KOSPI
2003-02-14,0.0,17800.0,0.0,17800.0,0.0,0.0,21360000000.0,1200000,KOSPI
2003-02-17,18150.0,18150.0,18150.0,18150.0,10.0,181500.0,21780000000.0,1200000,KOSPI
2003-02-18,18300.0,18300.0,18300.0,18300.0,11.0,201300.0,21960000000.0,1200000,KOSPI
2003-02-19,17600.0,18650.0,17600.0,18650.0,461.0,8411650.0,22380000000.0,1200000,KOSPI
2003-02-20,18650.0,18650.0,17950.0,18500.0,540.0,10060500.0,22200000000.0,1200000,KOSPI
2003-02-21,17850.0,18950.0,17850.0,18950.0,1101.0,20243450.0,22740000000.0,1200000,KOSPI
2003-02-24,18950.0,19300.0,18950.0,19300.0,30.0,572000.0,23160000000.0,1200000,KOSPI
2003-02-25,19000.0,19250.0,18650.0,18650.0,30.0,569000.0,22380000000.0,1200000,KOSPI
2003-02-26,19450.0,19450.0,18300.0,19000.0,10310.0,195737000.0,22800000000.0,1200000,KOSPI
2003-02-27,19150.0,19150.0,19000.0,19100.0,110.0,2093500.0,22920000000.0,1200000,KOSPI
2003-02-28,18800.0,19100.0,18500.0,18600.0,18110.0,343939000.0,22320000000.0,1200000,KOSPI
2003-03-03,19200.0,19200.0,19000.0,19000.0,2570.0,48933500.0,22800000000.0,1200000,KOSPI
2003-03-04,19200.0,19200.0,19100.0,19100.0,2230.0,42594000.0,22920000000.0,1200000,KOSPI
2003-03-05,19200.0,19200.0,18900.0,18900.0,1770.0,33624500.0,22680000000.0,1200000,KOSPI
2003-03-06,18950.0,18950.0,17800.0,18500.0,1160.0,21547000.0,22200000000.0,1200000,KOSPI
2003-03-07,18300.0,18500.0,18000.0,18400.0,1050.0,19350000.0,22080000000.0,1200000,KOSPI
2003-03-10,18950.0,18950.0,18950.0,18950.0,10.0,189500.0,22740000000.0,1200000,KOSPI
2003-03-11,18500.0,18500.0,17650.0,17650.0,40.0,728500.0,21180000000.0,1200000,KOSPI
2003-03-12,18800.0,18800.0,18800.0,18800.0,10.0,188000.0,22560000000.0,1200000,KOSPI
2003-03-13,18800.0,18800.0,18800.0,18800.0,10.0,188000.0,22560000000.0,1200000,KOSPI
2003-03-14,18950.0,18950.0,18400.0,18750.0,30.0,561000.0,22500000000.0,1200000,KOSPI
2003-03-17,17850.0,18950.0,17850.0,18700.0,600.0,11071500.0,22440000000.0,1200000,KOSPI
2003-03-18,18700.0,18800.0,18550.0,18550.0,15080.0,283445000.0,22260000000.0,1200000,KOSPI
2003-03-19,18850.0,18850.0,18450.0,18800.0,10010.0,188174500.0,22560000000.0,1200000,KOSPI
2003-03-20,18750.0,18800.0,18300.0,18750.0,2330.0,43505500.0,22500000000.0,1200000,KOSPI
2003-03-21,18750.0,18800.0,18750.0,18800.0,120.0,2254000.0,22560000000.0,1200000,KOSPI
2003-03-24,18800.0,18800.0,18800.0,18800.0,60.0,1128000.0,22560000000.0,1200000,KOSPI
2003-03-25,18750.0,18750.0,18750.0,18750.0,10.0,187500.0,22500000000.0,1200000,KOSPI
2003-03-26,18750.0,18750.0,17000.0,17750.0,270.0,4708000.0,21300000000.0,1200000,KOSPI
2003-03-27,18900.0,18900.0,18650.0,18650.0,20.0,375500.0,22380000000.0,1200000,KOSPI
2003-03-28,18700.0,18700.0,18150.0,18600.0,40.0,736000.0,22320000000.0,1200000,KOSPI
2003-03-31,18550.0,19000.0,18550.0,19000.0,1010.0,19185500.0,22800000000.0,1200000,KOSPI
2003-04-01,0.0,19000.0,0.0,19000.0,0.0,0.0,22800000000.0,1200000,KOSPI
