d,o,h,l,c,v,a,mc,s,m
2007-01-02,19600.0,19750.0,19500.0,19600.0,640.0,12542500.0,23520000000.0,1200000,KOSPI
2007-01-03,19600.0,19700.0,19400.0,19500.0,1930.0,37677000.0,23400000000.0,1200000,KOSPI
2007-01-04,19700.0,19700.0,19500.0,19700.0,880.0,17176000.0,23640000000.0,1200000,KOSPI
2007-01-05,19700.0,19700.0,19600.0,19700.0,540.0,10613500.0,23640000000.0,1200000,KOSPI
2007-01-08,19700.0,19700.0,19500.0,19700.0,51.0,1001700.0,23640000000.0,1200000,KOSPI
2007-01-09,19500.0,19500.0,19500.0,19500.0,270.0,5265000.0,23400000000.0,1200000,KOSPI
2007-01-10,19400.0,19600.0,19150.0,19500.0,1550.0,30089500.0,23400000000.0,1200000,KOSPI
2007-01-11,19500.0,19650.0,19500.0,19500.0,240.0,4705500.0,23400000000.0,1200000,KOSPI
2007-01-12,19750.0,20000.0,19600.0,20000.0,1920.0,38332500.0,24000000000.0,1200000,KOSPI
2007-01-15,19500.0,20050.0,19500.0,19750.0,950.0,18791500.0,23700000000.0,1200000,KOSPI
2007-01-16,19750.0,20100.0,19750.0,19750.0,150.0,2980500.0,23700000000.0,1200000,KOSPI
2007-01-17,19700.0,19700.0,19700.0,19700.0,80.0,1576000.0,23640000000.0,1200000,KOSPI
2007-01-18,19800.0,19850.0,19800.0,19850.0,50.0,991500.0,23820000000.0,1200000,KOSPI
2007-01-19,19800.0,19800.0,19350.0,19500.0,700.0,13647000.0,23400000000.0,1200000,KOSPI
2007-01-22,19550.0,19600.0,19550.0,19600.0,460.0,9012000.0,23520000000.0,1200000,KOSPI
2007-01-23,19600.0,19650.0,19600.0,19650.0,120.0,2353000.0,23580000000.0,1200000,KOSPI
2007-01-24,19700.0,19700.0,19700.0,19700.0,430.0,8471000.0,23640000000.0,1200000,KOSPI
2007-01-25,19900.0,19900.0,19900.0,19900.0,34.0,676600.0,23880000000.0,1200000,KOSPI
2007-01-26,19800.0,20100.0,19800.0,19900.0,2520.0,50362500.0,23880000000.0,1200000,KOSPI
2007-01-29,20100.0,20600.0,20000.0,20000.0,599.0,12131000.0,24000000000.0,1200000,KOSPI
2007-01-30,20000.0,20250.0,19750.0,20250.0,1020.0,20400000.0,24300000000.0,1200000,KOSPI
2007-01-31,19850.0,20050.0,19850.0,20050.0,250.0,5003500.0,24060000000.0,1200000,KOSPI
2007-02-01,20000.0,20000.0,19900.0,19900.0,1525.0,30498000.0,23880000000.0,1200000,KOSPI
2007-02-02,20450.0,20450.0,20450.0,20450.0,300.0,6135000.0,24540000000.0,1200000,KOSPI
2007-02-05,20000.0,20000.0,20000.0,20000.0,20.0,400000.0,24000000000.0,1200000,KOSPI
2007-02-06,20050.0,20050.0,20000.0,20000.0,1240.0,24809000.0,24000000000.0,1200000,KOSPI
2007-02-07,20000.0,20100.0,19800.0,20000.0,2970.0,59401000.0,24000000000.0,1200000,KOSPI
2007-02-08,20000.0,20000.0,19800.0,19800.0,180.0,3594000.0,23760000000.0,1200000,KOSPI
2007-02-09,19650.0,20150.0,19600.0,19650.0,90.0,1773000.0,23580000000.0,1200000,KOSPI
2007-02-12,19650.0,19650.0,19350.0,19500.0,1160.0,22638000.0,23400000000.0,1200000,KOSPI
2007-02-13,19700.0,19800.0,19500.0,19750.0,200.0,3910000.0,23700000000.0,1200000,KOSPI
2007-02-14,19750.0,19750.0,19350.0,19550.0,2380.0,46259500.0,23460000000.0,1200000,KOSPI
2007-02-15,19600.0,19850.0,19600.0,19800.0,3010.0,59337000.0,23760000000.0,1200000,KOSPI
2007-02-16,19800.0,20000.0,19550.0,20000.0,3250.0,64690500.0,24000000000.0,1200000,KOSPI
2007-02-20,19950.0,20100.0,19800.0,19800.0,591.0,11814300.0,23760000000.0,1200000,KOSPI
2007-02-21,19800.0,19850.0,19800.0,19850.0,380.0,7529000.0,23820000000.0,1200000,KOSPI
2007-02-22,19850.0,20000.0,19750.0,20000.0,1230.0,24555500.0,24000000000.0,1200000,KOSPI
2007-02-23,20000.0,20000.0,20000.0,20000.0,310.0,6200000.0,24000000000.0,1200000,KOSPI
2007-02-26,20000.0,20000.0,19900.0,19900.0,110.0,2199000.0,23880000000.0,1200000,KOSPI
2007-02-27,19950.0,19950.0,19800.0,19800.0,1293.0,25755400.0,23760000000.0,1200000,KOSPI
2007-02-28,19700.0,19700.0,19450.0,19600.0,1141.0,22407600.0,23520000000.0,1200000,KOSPI
2007-03-02,19800.0,19800.0,19700.0,19700.0,5112.0,100707400.0,23640000000.0,1200000,KOSPI
2007-03-05,19700.0,19750.0,19500.0,19500.0,91.0,1787000.0,23400000000.0,1200000,KOSPI
2007-03-06,19600.0,19700.0,19550.0,19700.0,140.0,2740000.0,23640000000.0,1200000,KOSPI
2007-03-07,19700.0,20000.0,19700.0,20000.0,720.0,14266000.0,24000000000.0,1200000,KOSPI
2007-03-08,20000.0,20000.0,19550.0,20000.0,1120.0,22373000.0,24000000000.0,1200000,KOSPI
