d,o,h,l,c,v,a,mc,s,m
2014-01-02,21000.0,21200.0,20500.0,20500.0,1101.0,22746500.0,24600000000.0,1200000,KOSPI
2014-01-03,20500.0,20600.0,20200.0,20400.0,1020.0,20721500.0,24480000000.0,1200000,KOSPI
2014-01-06,20400.0,20450.0,20150.0,20150.0,1810.0,36804000.0,24180000000.0,1200000,KOSPI
2014-01-07,20500.0,20500.0,20350.0,20350.0,360.0,7327500.0,24420000000.0,1200000,KOSPI
2014-01-08,20350.0,20350.0,20350.0,20350.0,410.0,8343500.0,24420000000.0,1200000,KOSPI
2014-01-09,20300.0,20350.0,20000.0,20350.0,1180.0,23679500.0,24420000000.0,1200000,KOSPI
2014-01-10,20200.0,20400.0,20100.0,20400.0,590.0,11937000.0,24480000000.0,1200000,KOSPI
2014-01-13,20400.0,20900.0,20400.0,20900.0,120.0,2465500.0,25080000000.0,1200000,KOSPI
2014-01-14,20800.0,20800.0,20700.0,20700.0,310.0,6418000.0,24840000000.0,1200000,KOSPI
2014-01-15,20700.0,20700.0,20000.0,20600.0,1450.0,29368000.0,24720000000.0,1200000,KOSPI
2014-01-16,20800.0,20800.0,20600.0,20600.0,111.0,2306600.0,24720000000.0,1200000,KOSPI
2014-01-17,20600.0,20700.0,20500.0,20550.0,391.0,8031050.0,24660000000.0,1200000,KOSPI
2014-01-20,20550.0,20550.0,20350.0,20500.0,100.0,2051500.0,24600000000.0,1200000,KOSPI
2014-01-21,20400.0,20400.0,19950.0,20150.0,1891.0,38096150.0,24180000000.0,1200000,KOSPI
2014-01-22,20100.0,20400.0,20000.0,20350.0,1381.0,27810350.0,24420000000.0,1200000,KOSPI
2014-01-23,20350.0,20350.0,20200.0,20350.0,360.0,7292000.0,24420000000.0,1200000,KOSPI
2014-01-24,20300.0,20300.0,20050.0,20300.0,460.0,9277500.0,24360000000.0,1200000,KOSPI
2014-01-27,20300.0,20300.0,19900.0,20300.0,1210.0,24280500.0,24360000000.0,1200000,KOSPI
2014-01-28,20600.0,20600.0,20300.0,20300.0,297.0,6031850.0,24360000000.0,1200000,KOSPI
2014-01-29,20300.0,20300.0,20000.0,20250.0,3120.0,62491000.0,24300000000.0,1200000,KOSPI
2014-02-03,20250.0,20250.0,20250.0,20250.0,120.0,2430000.0,24300000000.0,1200000,KOSPI
2014-02-04,20050.0,20250.0,19950.0,20100.0,640.0,12813500.0,24120000000.0,1200000,KOSPI
2014-02-05,20100.0,20100.0,20050.0,20050.0,70.0,1404000.0,24060000000.0,1200000,KOSPI
2014-02-06,20100.0,20300.0,20100.0,20300.0,934.0,18833200.0,24360000000.0,1200000,KOSPI
2014-02-07,20400.0,20400.0,20150.0,20400.0,90.0,1824000.0,24480000000.0,1200000,KOSPI
2014-02-10,20200.0,20600.0,20200.0,20400.0,800.0,16339500.0,24480000000.0,1200000,KOSPI
2014-02-11,20400.0,20400.0,20200.0,20400.0,940.0,19133500.0,24480000000.0,1200000,KOSPI
2014-02-12,20450.0,20950.0,20450.0,20950.0,610.0,12679500.0,25140000000.0,1200000,KOSPI
2014-02-13,20900.0,20950.0,20900.0,20950.0,40.0,837000.0,25140000000.0,1200000,KOSPI
2014-02-14,20450.0,20950.0,20250.0,20950.0,800.0,16600000.0,25140000000.0,1200000,KOSPI
2014-02-17,20950.0,20950.0,20600.0,20950.0,450.0,9333500.0,25140000000.0,1200000,KOSPI
2014-02-18,21000.0,21000.0,20400.0,20850.0,1090.0,22345000.0,25020000000.0,1200000,KOSPI
2014-02-19,20850.0,20850.0,20750.0,20800.0,70.0,1456500.0,24960000000.0,1200000,KOSPI
2014-02-20,20850.0,22350.0,20850.0,21150.0,2690.0,57873000.0,25380000000.0,1200000,KOSPI
2014-02-21,21050.0,21600.0,21000.0,21300.0,761.0,16039300.0,25560000000.0,1200000,KOSPI
2014-02-24,21300.0,21500.0,21300.0,21300.0,170.0,3627000.0,25560000000.0,1200000,KOSPI
2014-02-25,21600.0,21950.0,21350.0,21400.0,5660.0,122860000.0,25680000000.0,1200000,KOSPI
2014-02-26,21400.0,21800.0,21250.0,21550.0,481.0,10282050.0,25860000000.0,1200000,KOSPI
2014-02-27,21100.0,21550.0,20850.0,21250.0,3740.0,78770500.0,25500000000.0,1200000,KOSPI
2014-02-28,21300.0,21350.0,21000.0,21250.0,1010.0,21400000.0,25500000000.0,1200000,KOSPI
2014-03-03,21350.0,21350.0,21100.0,21350.0,760.0,16156000.0,25620000000.0,1200000,KOSPI
2014-03-04,21500.0,21500.0,21250.0,21500.0,680.0,14538500.0,25800000000.0,1200000,KOSPI
2014-03-05,21200.0,21450.0,20800.0,20950.0,6650.0,139851500.0,25140000000.0,1200000,KOSPI
2014-03-06,21000.0,21400.0,21000.0,21000.0,6490.0,136878000.0,25200000000.0,1200000,KOSPI
2014-03-07,21400.0,21400.0,20950.0,21200.0,9920.0,208437500.0,25440000000.0,1200000,KOSPI
2014-03-10,21250.0,21400.0,21100.0,21150.0,2720.0,57581000.0,25380000000.0,1200000,KOSPI
2014-03-11,21500.0,21500.0,21150.0,21250.0,908.0,19288000.0,25500000000.0,1200000,KOSPI
2014-03-12,21350.0,21500.0,20900.0,20900.0,2672.0,56147200.0,25080000000.0,1200000,KOSPI
2014-03-13,21000.0,21200.0,21000.0,21150.0,1150.0,24230000.0,25380000000.0,1200000,KOSPI
2014-03-14,21000.0,21250.0,21000.0,21250.0,870.0,18334500.0,25500000000.0,1200000,KOSPI
2014-03-17,21100.0,21200.0,20900.0,21150.0,1700.0,35712000.0,25380000000.0,1200000,KOSPI
2014-03-18,21300.0,21300.0,21200.0,21200.0,300.0,6371000.0,25440000000.0,1200000,KOSPI
2014-03-19,21200.0,21650.0,21200.0,21500.0,3260.0,70183000.0,25800000000.0,1200000,KOSPI
2014-03-20,21900.0,21900.0,21500.0,21700.0,971.0,20994200.0,26040000000.0,1200000,KOSPI
2014-03-21,21900.0,21900.0,21400.0,21600.0,2089.0,45173900.0,25920000000.0,1200000,KOSPI
2014-03-24,21600.0,21850.0,21550.0,21650.0,2930.0,63353000.0,25980000000.0,1200000,KOSPI
2014-03-25,21550.0,21650.0,21300.0,21650.0,1650.0,35377500.0,25980000000.0,1200000,KOSPI
2014-03-26,21500.0,21850.0,21500.0,21850.0,22860.0,492756500.0,26220000000.0,1200000,KOSPI
2014-03-27,21750.0,22050.0,21700.0,21900.0,9260.0,199443500.0,26280000000.0,1200000,KOSPI
2014-03-28,21900.0,22200.0,21800.0,21900.0,1171.0,25679900.0,26280000000.0,1200000,KOSPI
2014-03-31,21800.0,22450.0,21800.0,22100.0,1302.0,28551700.0,26520000000.0,1200000,KOSPI
2014-04-01,22600.0,22600.0,22150.0,22200.0,600.0,13353000.0,26640000000.0,1200000,KOSPI
2014-04-02,22600.0,22600.0,22200.0,22200.0,500.0,11138000.0,26640000000.0,1200000,KOSPI
2014-04-03,21800.0,22250.0,21650.0,21650.0,1630.0,35592000.0,25980000000.0,1200000,KOSPI
2014-04-04,21700.0,22400.0,21500.0,21700.0,930.0,20213500.0,26040000000.0,1200000,KOSPI
2014-04-07,22300.0,22300.0,21300.0,21750.0,5260.0,112672000.0,26100000000.0,1200000,KOSPI
2014-04-08,21850.0,21850.0,21750.0,21750.0,4580.0,99617500.0,26100000000.0,1200000,KOSPI
2014-04-09,21750.0,21900.0,21450.0,21650.0,1830.0,39587000.0,25980000000.0,1200000,KOSPI
2014-04-10,21600.0,21650.0,21450.0,21600.0,970.0,20856500.0,25920000000.0,1200000,KOSPI
2014-04-11,21950.0,21950.0,21450.0,21750.0,60.0,1303000.0,26100000000.0,1200000,KOSPI
2014-04-14,21800.0,21800.0,21400.0,21650.0,1620.0,35027000.0,25980000000.0,1200000,KOSPI
2014-04-15,21550.0,21700.0,21500.0,21700.0,1260.0,27108500.0,26040000000.0,1200000,KOSPI
2014-04-16,21500.0,21650.0,21400.0,21600.0,2350.0,50592000.0,25920000000.0,1200000,KOSPI
2014-04-17,21650.0,21700.0,21500.0,21500.0,1620.0,34946000.0,25800000000.0,1200000,KOSPI
2014-04-18,21750.0,21750.0,21400.0,21750.0,685.0,14827650.0,26100000000.0,1200000,KOSPI
2014-04-21,21500.0,21750.0,21500.0,21550.0,1741.0,37629550.0,25860000000.0,1200000,KOSPI
2014-04-22,21750.0,21750.0,21700.0,21700.0,130.0,2824000.0,26040000000.0,1200000,KOSPI
2014-04-23,21700.0,21700.0,21700.0,21700.0,20.0,434000.0,26040000000.0,1200000,KOSPI
2014-04-24,21800.0,21800.0,21500.0,21700.0,372.0,8049800.0,26040000000.0,1200000,KOSPI
2014-04-25,21700.0,21700.0,21500.0,21500.0,2500.0,53803000.0,25800000000.0,1200000,KOSPI
2014-04-28,21500.0,21700.0,21500.0,21600.0,1830.0,39382000.0,25920000000.0,1200000,KOSPI
2014-04-29,21700.0,21800.0,21600.0,21800.0,840.0,18254500.0,26160000000.0,1200000,KOSPI
2014-04-30,21850.0,21850.0,21600.0,21700.0,230.0,5006000.0,26040000000.0,1200000,KOSPI
2014-05-02,21750.0,23400.0,21600.0,22350.0,7440.0,168130500.0,26820000000.0,1200000,KOSPI
2014-05-07,22500.0,22800.0,22200.0,22400.0,641.0,14485400.0,26880000000.0,1200000,KOSPI
2014-05-08,22450.0,22700.0,22100.0,22500.0,420.0,9364500.0,27000000000.0,1200000,KOSPI
2014-05-09,22500.0,22550.0,22050.0,22550.0,141.0,3153550.0,27060000000.0,1200000,KOSPI
2014-05-12,23350.0,23350.0,22150.0,22300.0,330.0,7454000.0,26760000000.0,1200000,KOSPI
2014-05-13,21850.0,22350.0,21850.0,22350.0,760.0,16893500.0,26820000000.0,1200000,KOSPI
2014-05-14,22800.0,22800.0,22200.0,22200.0,1400.0,31192500.0,26640000000.0,1200000,KOSPI
2014-05-15,22200.0,22650.0,22100.0,22650.0,1010.0,22440500.0,27180000000.0,1200000,KOSPI
2014-05-16,22250.0,22550.0,21850.0,22200.0,3970.0,87426000.0,26640000000.0,1200000,KOSPI
2014-05-19,21850.0,22200.0,21700.0,22150.0,680.0,14850500.0,26580000000.0,1200000,KOSPI
2014-05-20,21950.0,22250.0,21950.0,22250.0,411.0,9045300.0,26700000000.0,1200000,KOSPI
2014-05-21,22250.0,22450.0,22000.0,22450.0,630.0,13957500.0,26940000000.0,1200000,KOSPI
2014-05-22,22200.0,22800.0,22200.0,22800.0,1540.0,34840000.0,27360000000.0,1200000,KOSPI
2014-05-23,22750.0,22800.0,22700.0,22750.0,410.0,9331500.0,27300000000.0,1200000,KOSPI
2014-05-26,22750.0,23350.0,22350.0,22400.0,1290.0,29186500.0,26880000000.0,1200000,KOSPI
2014-05-27,22200.0,22750.0,22200.0,22600.0,1070.0,24084500.0,27120000000.0,1200000,KOSPI
2014-05-28,22650.0,22650.0,22400.0,22650.0,570.0,12861000.0,27180000000.0,1200000,KOSPI
2014-05-29,22450.0,22700.0,22350.0,22700.0,285.0,6410500.0,27240000000.0,1200000,KOSPI
2014-05-30,22400.0,22450.0,21700.0,21950.0,3035.0,66977000.0,26340000000.0,1200000,KOSPI
2014-06-02,21950.0,22550.0,21900.0,21900.0,1004.0,22108200.0,26280000000.0,1200000,KOSPI
2014-06-03,21800.0,22350.0,21800.0,21900.0,287.0,6392200.0,26280000000.0,1200000,KOSPI
2014-06-05,22200.0,22300.0,21800.0,22200.0,1051.0,23116050.0,26640000000.0,1200000,KOSPI
2014-06-09,21900.0,22650.0,21900.0,22500.0,1194.0,26265450.0,27000000000.0,1200000,KOSPI
2014-06-10,22400.0,22500.0,22400.0,22450.0,318.0,7144800.0,26940000000.0,1200000,KOSPI
2014-06-11,22500.0,22500.0,22150.0,22500.0,844.0,18890550.0,27000000000.0,1200000,KOSPI
2014-06-12,22700.0,22700.0,22350.0,22700.0,235.0,5331700.0,27240000000.0,1200000,KOSPI
2014-06-13,22450.0,22700.0,22450.0,22700.0,140.0,3162600.0,27240000000.0,1200000,KOSPI
2014-06-16,22700.0,22850.0,22200.0,22850.0,2772.0,62252300.0,27420000000.0,1200000,KOSPI
2014-06-17,22900.0,23500.0,22850.0,23400.0,2666.0,61946850.0,28080000000.0,1200000,KOSPI
2014-06-18,23900.0,23900.0,22850.0,23550.0,1363.0,31855300.0,28260000000.0,1200000,KOSPI
2014-06-19,23400.0,23450.0,22850.0,23300.0,153.0,3565550.0,27960000000.0,1200000,KOSPI
2014-06-20,23300.0,23550.0,23150.0,23350.0,4546.0,105951300.0,28020000000.0,1200000,KOSPI
2014-06-23,23300.0,23350.0,22850.0,22850.0,317.0,7335400.0,27420000000.0,1200000,KOSPI
2014-06-24,23000.0,23000.0,22600.0,22900.0,240.0,5450400.0,27480000000.0,1200000,KOSPI
2014-06-25,22850.0,22950.0,22700.0,22950.0,69.0,1575350.0,27540000000.0,1200000,KOSPI
2014-06-26,23300.0,23300.0,22850.0,23200.0,1119.0,25577750.0,27840000000.0,1200000,KOSPI
2014-06-27,23250.0,23350.0,23250.0,23350.0,1041.0,24270350.0,28020000000.0,1200000,KOSPI
2014-06-30,22900.0,23250.0,22900.0,23250.0,11.0,254700.0,27900000000.0,1200000,KOSPI
2014-07-01,23350.0,23450.0,22800.0,22900.0,3318.0,76791650.0,27480000000.0,1200000,KOSPI
