d,o,h,l,c,v,a,mc,s,m
2016-09-06,13600.0,14200.0,11700.0,12900.0,10595816.0,137914633150.0,174548739000.0,13530910,KOSDAQ
2016-09-07,12750.0,13200.0,12100.0,12100.0,2904782.0,36497974600.0,163724011000.0,13530910,KOSDAQ
2016-09-08,12250.0,12400.0,10950.0,11200.0,2772588.0,31887810850.0,151546192000.0,13530910,KOSDAQ
2016-09-09,11300.0,11700.0,10700.0,10850.0,2628376.0,29524914400.0,146810373500.0,13530910,KOSDAQ
2016-09-12,10850.0,11050.0,10150.0,10250.0,1590069.0,16759889950.0,138691827500.0,13530910,KOSDAQ
2016-09-13,10400.0,10500.0,10000.0,10050.0,1415376.0,14506410850.0,135985645500.0,13530910,KOSDAQ
2016-09-19,10100.0,10450.0,9990.0,10350.0,1090021.0,11136439710.0,140044918500.0,13530910,KOSDAQ
2016-09-20,10400.0,10450.0,10000.0,10100.0,880606.0,8924670250.0,136662191000.0,13530910,KOSDAQ
2016-09-21,10150.0,10400.0,9980.0,10150.0,1001835.0,10180648100.0,137338736500.0,13530910,KOSDAQ
2016-09-22,10200.0,10550.0,10150.0,10150.0,893325.0,9206558250.0,137338736500.0,13530910,KOSDAQ
2016-09-23,10350.0,11450.0,10250.0,11150.0,2819644.0,30922407100.0,150869646500.0,13530910,KOSDAQ
2016-09-26,11050.0,11250.0,10700.0,10700.0,780151.0,8520992950.0,144780737000.0,13530910,KOSDAQ
2016-09-27,10700.0,11400.0,10600.0,11150.0,890724.0,9848819250.0,150869646500.0,13530910,KOSDAQ
2016-09-28,11300.0,11650.0,11100.0,11200.0,780302.0,8871183850.0,151546192000.0,13530910,KOSDAQ
2016-09-29,11450.0,11650.0,11100.0,11300.0,583776.0,6626111500.0,152899283000.0,13530910,KOSDAQ
2016-09-30,11200.0,11200.0,10550.0,10550.0,596266.0,6445115200.0,142751100500.0,13530910,KOSDAQ
2016-10-04,10650.0,10800.0,10500.0,10600.0,238033.0,2527294450.0,143427646000.0,13530910,KOSDAQ
2016-10-05,10550.0,10700.0,10300.0,10400.0,340080.0,3562899650.0,140721464000.0,13530910,KOSDAQ
2016-10-06,10450.0,11250.0,10450.0,11100.0,583182.0,6356956300.0,150193101000.0,13530910,KOSDAQ
2016-10-07,11100.0,11150.0,10800.0,10800.0,256646.0,2804380800.0,146133828000.0,13530910,KOSDAQ
2016-10-10,10900.0,11350.0,10850.0,11050.0,376084.0,4191931350.0,149516555500.0,13530910,KOSDAQ
2016-10-11,11100.0,11150.0,10800.0,10900.0,147359.0,1614423800.0,147486919000.0,13530910,KOSDAQ
2016-10-12,10900.0,11000.0,10450.0,10700.0,218443.0,2347379750.0,144780737000.0,13530910,KOSDAQ
2016-10-13,10650.0,10850.0,10450.0,10500.0,206559.0,2181307100.0,142074555000.0,13530910,KOSDAQ
