d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,650.0,650.0,595.0,595.0,662969.0,405880155.0,17070459560.0,28689848,KOSDAQ,tradable_ohlcv
2008-01-03,590.0,600.0,575.0,580.0,274053.0,160010180.0,16640111840.0,28689848,KOSDAQ,tradable_ohlcv
2008-01-04,590.0,605.0,570.0,580.0,437656.0,254007535.0,16640111840.0,28689848,KOSDAQ,tradable_ohlcv
2008-01-07,590.0,600.0,570.0,570.0,622726.0,362666765.0,16353213360.0,28689848,KOSDAQ,tradable_ohlcv
2008-01-08,580.0,620.0,570.0,600.0,652268.0,387241395.0,17213908800.0,28689848,KOSDAQ,tradable_ohlcv
2008-01-09,600.0,600.0,560.0,575.0,402653.0,230508795.0,16496662600.0,28689848,KOSDAQ,tradable_ohlcv
2008-01-10,575.0,590.0,540.0,560.0,528935.0,293386080.0,16066314880.0,28689848,KOSDAQ,tradable_ohlcv
2008-01-11,565.0,565.0,525.0,545.0,720801.0,390173820.0,17741889670.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-14,535.0,545.0,495.0,545.0,1068451.0,550931675.0,17741889670.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-15,530.0,545.0,500.0,530.0,650419.0,336705285.0,17253580780.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-16,505.0,530.0,500.0,525.0,975147.0,499198590.0,17090811150.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-17,520.0,525.0,510.0,525.0,287221.0,149225485.0,17090811150.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-18,520.0,535.0,505.0,525.0,940837.0,487302435.0,17090811150.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-21,515.0,565.0,510.0,520.0,3817644.0,2034488870.0,16928041520.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-22,515.0,520.0,445.0,475.0,1634031.0,781163020.0,15463114850.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-23,485.0,515.0,475.0,495.0,825804.0,406127740.0,16114193370.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-24,495.0,510.0,485.0,495.0,485621.0,240832105.0,16114193370.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-25,495.0,510.0,495.0,510.0,575818.0,287519705.0,16602502260.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-28,500.0,520.0,490.0,500.0,843951.0,423939145.0,16276963000.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-29,500.0,515.0,495.0,505.0,651310.0,326924635.0,16439732630.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-30,515.0,535.0,480.0,490.0,1419950.0,715493965.0,15951423740.0,32553926,KOSDAQ,tradable_ohlcv
2008-01-31,485.0,500.0,480.0,500.0,352029.0,173115525.0,16276963000.0,32553926,KOSDAQ,tradable_ohlcv
2008-02-01,500.0,510.0,490.0,505.0,531754.0,263864500.0,16439732630.0,32553926,KOSDAQ,tradable_ohlcv
2008-02-04,500.0,520.0,490.0,490.0,408269.0,203128645.0,15951423740.0,32553926,KOSDAQ,tradable_ohlcv
