d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2090.0,2130.0,2050.0,2070.0,505399.0,1056778420.0,31654083960.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-03,2100.0,2130.0,2050.0,2080.0,585421.0,1221320640.0,31807002240.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-04,2100.0,2160.0,2080.0,2100.0,478972.0,1006811880.0,32112838800.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-07,2110.0,2200.0,2110.0,2140.0,744588.0,1607100030.0,32724511920.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-08,2140.0,2140.0,2020.0,2040.0,507597.0,1053632260.0,31195329120.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-09,2070.0,2070.0,1990.0,2020.0,552408.0,1118798000.0,30889492560.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-10,2000.0,2060.0,1990.0,2030.0,426945.0,865959110.0,31042410840.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-11,2030.0,2140.0,2030.0,2090.0,1029971.0,2153120460.0,31959920520.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-14,2090.0,2110.0,2050.0,2080.0,378410.0,785759290.0,31807002240.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-15,2100.0,2190.0,2060.0,2080.0,1106672.0,2358754670.0,31807002240.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-16,2080.0,2150.0,2050.0,2050.0,755681.0,1592877210.0,31348247400.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-17,2020.0,2030.0,1950.0,1970.0,526819.0,1044688900.0,30124901160.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-18,2000.0,2200.0,1940.0,2070.0,2134253.0,4519291620.0,31654083960.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-21,2020.0,2090.0,2000.0,2020.0,505021.0,1031541210.0,30889492560.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-22,2020.0,2060.0,1990.0,2000.0,637482.0,1287092360.0,30583656000.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-23,1990.0,2040.0,1990.0,2000.0,451833.0,907861510.0,30583656000.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-24,2000.0,2020.0,1960.0,1960.0,565141.0,1120644090.0,29971982880.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-25,1960.0,1980.0,1930.0,1930.0,522302.0,1016022300.0,29513228040.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-28,1940.0,2030.0,1930.0,2020.0,733446.0,1461595150.0,30889492560.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-29,2090.0,2090.0,2000.0,2030.0,573600.0,1170295790.0,31042410840.0,15291828,KOSDAQ,tradable_ohlcv
2002-01-30,1980.0,2050.0,1950.0,1960.0,640828.0,1273787430.0,29971982880.0,15291828,KOSDAQ,tradable_ohlcv
