snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-04,2025-11-03,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-03,1,1998,2000,2005,1998,2000,25990,51975890,10630000000,5315000,0.1001,0.35035,0,0.1001,0.488993,-0.497512,-0.497512,-0.249377,-0.249377,2405,1170,2589,2068,1076,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-03,1,40050,40050,40200,38550,38600,184348,7199610600,364251370400,9436564,0,0.374532,-3.745318,-3.620474,1.95355,-8.639053,-13.93534,-11.569301,-4.926108,422,333,616,2048,2499,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-03,1,18950,18950,19090,18080,18710,118879,2212660170,95522034000,5105400,0,0.738786,-4.591029,-1.266491,2.328495,-5.743073,-7.376238,-12.36534,-17.577093,739,286,1469,1810,1948,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000020,동화약품,exact_source_row,,KOSPI,2025-11-03,1,6150,6180,6270,6150,6260,85341,530008415,174851002200,27931470,0.487805,1.95122,0,1.788618,0.305537,0.481541,-1.726845,0.805153,-1.572327,1294,1607,1036,1080,424,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-03,1,4420,4420,4435,4410,4435,13033,57661229,265124300000,59780000,0,0.339367,-0.226244,0.339367,0.021802,-0.112613,-1.004464,-0.112613,0.112867,2363,2630,771,2077,920,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-03,1,1998,1998,2000,1993,1999,7354,14698477,12653670000,6330000,0,0.1001,-0.25025,0.05005,0.116177,0,0,-0.05,-0.05,2573,2371,2564,2252,1094,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000040,KR모터스,exact_source_row,,KOSPI,2025-11-03,1,488,490,510,477,479,313283,151107696,41373713136,86375184,0.409836,4.508197,-2.254098,-1.844262,0.3627,-3.036437,-5.522682,-6.078431,-12.909091,1999,1446,2159,411,2166,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-03,1,1998,1998,2000,1998,1999,10885,21761628,12053970000,6030000,0,0.1001,0,0.05005,0.180514,-0.05,0.10015,0.200501,-0.05,2534,2072,2569,2253,1095,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-03,1,1992,1992,1999,1992,1995,13143,26214471,15002400000,7520000,0,0.351406,0,0.150602,0.174774,-0.25,-0.10015,0.150602,0.200904,2518,2099,2546,2067,1039,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000050,경방,exact_source_row,,KOSPI,2025-11-03,1,6700,6630,6720,6600,6700,57268,380418480,183682309000,27415270,-1.044776,0.298507,-1.492537,0,0.208891,0.903614,-0.740741,-1.325479,-5.500705,1468,1942,1008,2106,1096,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-11-03,1,2005,2005,2005,1995,2000,60481,120833873,11520000000,5760000,0,0,-0.498753,-0.249377,1.050017,-0.249377,-0.990099,0.1001,0.603622,2098,604,2577,2275,1362,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-11-03,1,1979,1979,1982,1979,1980,17756,35158407,15612300000,7885000,0,0.151592,0,0.050531,0.225187,-0.100908,-0.100908,-0.05048,0.202429,2474,1881,2540,2222,1092,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000080,하이트진로,exact_source_row,,KOSPI,2025-11-03,1,18750,18710,18790,18680,18790,103720,1942683595,1317810550690,70133611,-0.213333,0.213333,-0.373333,0.213333,0.147889,-0.053191,-1.261167,-0.582011,-1.364829,788,2220,260,2171,986,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-11-03,1,15320,15340,15340,15240,15260,2834,43317805,17245905880,1130138,0.130548,0.130548,-0.522193,-0.391645,0.250766,-0.651042,-1.706924,-1.548387,-1.675258,2449,1778,2529,2233,1464,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000088,한화3우B,exact_source_row,,KOSPI,2025-11-03,1,41550,41550,41550,40050,40050,56223,2279944350,777147862050,19404441,0,0,-3.610108,-3.610108,0.289743,-3.143894,-3.26087,1.908397,8.831522,734,1651,372,2276,2496,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000100,유한양행,exact_source_row,,KOSPI,2025-11-03,1,118100,117500,123000,116500,120400,857592,103158860150,9628199814800,79968437,-0.508044,4.149026,-1.354784,1.947502,1.072413,3.793103,0.753138,1.861252,1.09152,68,592,65,474,400,153500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-11-03,1,150200,150100,151200,147500,151000,7880,1181747850,638203312000,4226512,-0.066578,0.665779,-1.797603,0.532623,0.186442,3.424658,-0.592495,3.001364,-1.564537,962,2042,427,1854,793,195200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000105,유한양행우,exact_source_row,,KOSPI,2025-11-03,1,104100,105000,106600,103500,105900,14109,1487196250,125061546000,1180940,0.864553,2.401537,-0.576369,1.729107,1.194726,1.826923,0.474383,1.24283,0.094518,879,539,1264,899,437,135300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
2025-11-04,2025-11-03,000120,CJ대한통운,exact_source_row,,KOSPI,2025-11-03,1,80800,80900,81500,80700,81000,43417,3515883750,1847799864000,22812344,0.123762,0.866337,-0.123762,0.247525,0.190322,-1.339829,-3.225806,-1.098901,-3.800475,591,2027,205,1712,962,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-04
