snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-11,2025-11-10,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-10,1,2000,2000,2005,2000,2005,5217,10459705,10656575000,5315000,0,0.25,0,0.25,0.098156,0.30015,0.25,-0.248756,0.30015,2571,2294,2589,2475,789,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-10,1,34550,35000,36300,35000,35250,99038,3528905275,332638881000,9436564,1.30246,5.065123,1.30246,2.026049,1.049513,0,-8.678756,-21.404682,-9.383033,538,505,660,335,267,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-10,1,17400,17480,17950,17280,17480,47809,837841430,89242392000,5105400,0.45977,3.16092,-0.689655,0.45977,0.93644,-2.12766,-6.574025,-13.465347,-22.311111,1030,563,1522,670,680,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000020,동화약품,exact_source_row,,KOSPI,2025-11-10,1,6210,6180,6280,6180,6220,41031,255027620,173733743400,27931470,-0.483092,1.127214,-0.483092,0.161031,0.146899,-0.320513,-0.638978,-2.354788,1.302932,1588,2012,1029,1867,861,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-10,1,4415,4425,4485,4405,4475,33743,149866145,267515500000,59780000,0.226501,1.585504,-0.226501,1.359003,0.056445,2.285714,0.901917,-0.111607,0.561798,1861,2499,758,1461,371,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-10,1,1994,1994,1998,1993,1994,23642,47155943,12622020000,6330000,0,0.200602,-0.05015,0,0.373491,-0.050125,-0.250125,-0.250125,-0.250125,2331,1200,2565,2509,917,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000040,KR모터스,exact_source_row,,KOSPI,2025-11-10,1,495,501,507,488,497,177460,88134623,42928466448,86375184,1.212121,2.424242,-1.414141,0.40404,0.205453,5.29661,3.757829,-1.972387,-3.495146,2102,1738,2128,955,705,643,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-10,1,1999,1994,2000,1994,1999,27528,55013189,12053970000,6030000,-0.250125,0.050025,-0.250125,0,0.456517,0.200501,0,0.10015,0,2298,1024,2570,2536,918,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-10,1,1995,1995,1999,1993,1995,11971,23880000,15002400000,7520000,0,0.200501,-0.100251,0,0.159189,0.05015,0,-0.10015,0.150602,2480,1960,2544,2510,919,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
2025-11-11,2025-11-10,000050,경방,exact_source_row,,KOSPI,2025-11-10,1,6840,6800,6910,6800,6820,12048,82687780,186972141400,27415270,-0.584795,1.023392,-0.584795,-0.292398,0.043946,1.639344,1.791045,1.037037,1.791045,2119,2535,984,1963,1248,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-11
