snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-25,2025-11-24,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-24,1,1999,2005,2005,1995,1996,1162,2320363,10608740000,5315000,0.30015,0.30015,-0.2001,-0.150075,0.021863,-0.050075,0.25113,-0.448878,-0.696517,2625,2584,2597,2441,1288,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-24,1,31200,31200,31800,30050,30650,56930,1743262100,289230686600,9436564,0,1.923077,-3.685897,-1.762821,0.603292,-4.813665,-6.412214,-13.049645,-31.661093,642,623,711,1358,2187,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-24,1,16820,16860,17950,16590,16700,75293,1289839805,85260180000,5105400,0.237812,6.718193,-1.36742,-0.713436,1.474772,-2.567095,-7.273737,-4.462243,-17.326733,744,280,1548,202,1713,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000015,그린광학,exact_source_row,,KOSDAQ,2025-11-24,1,21400,21900,24500,21700,21800,2767457,63843360125,255115393800,11702541,2.336449,14.485981,1.401869,1.869159,23.648343,-11.561866,-7.627119,,,62,26,774,52,344,27800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000020,동화약품,exact_source_row,,KOSPI,2025-11-24,1,6110,6120,6180,6080,6090,30786,188601630,170102652300,27931470,0.163666,1.145663,-0.490998,-0.327332,0.11022,-1.456311,-0.97561,-2.090032,-4.395604,1622,2096,1026,1889,1448,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-24,1,4525,4525,4565,4260,4500,109691,494398320,269010000000,59780000,0,0.883978,-5.856354,-0.552486,0.183491,-0.110988,1.123596,0.558659,0.446429,1136,1684,739,2080,1611,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-24,1,1996,1996,1996,1993,1995,5276,10524705,12628350000,6330000,0,0,-0.150301,-0.0501,0.083349,-0.0501,0.05015,0.05015,-0.2001,2550,2274,2574,2527,1225,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000040,KR모터스,exact_source_row,,KOSPI,2025-11-24,1,464,464,468,455,455,89243,41050147,39300708720,86375184,0,0.862069,-1.939655,-1.939655,0.10332,-3.805497,-2.985075,-8.450704,-10.25641,2316,2146,2178,2092,2257,603,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-24,1,1998,1998,1999,1981,1997,5938,11809747,12041910000,6030000,0,0.05005,-0.850851,-0.05005,0.098474,0.0501,0.100251,-0.10005,0,2538,2172,2581,2526,1223,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-24,1,1993,1993,1995,1985,1993,7996,15916677,14987360000,7520000,0,0.100351,-0.401405,0,0.10633,-0.100251,0,-0.100251,-0.2003,2504,2122,2554,2515,1072,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000050,경방,exact_source_row,,KOSPI,2025-11-24,1,6960,6980,7040,6890,6950,19713,137351570,190536126500,27415270,0.287356,1.149425,-1.005747,-0.143678,0.071905,-0.714286,1.756955,1.906158,2.962963,1786,2330,957,1885,1278,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-11-24,1,1989,1990,1997,1988,1992,283597,564458335,8585520000,4310000,0.050277,0.402212,-0.050277,0.15083,6.579977,,,,,1075,78,2625,2391,1007,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-11-24,1,62800,62800,63100,57900,59200,124039,7403300050,459580907200,7763191,0,0.477707,-7.802548,-5.732484,1.597784,-44.045369,-43.51145,-41.269841,-33.780761,331,258,521,2351,2619,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-11-24,1,1998,1998,1998,1995,1997,14491,28923920,11502720000,5760000,0,0,-0.15015,-0.05005,0.25158,0,0.100251,-0.15,-1.138614,2411,1369,2584,2528,1224,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-11-24,1,1982,1983,1983,1981,1982,17359,34392518,15628070000,7885000,0.050454,0.050454,-0.050454,0,0.220152,-0.050429,0,0,0,2367,1507,2546,2525,1073,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000080,하이트진로,exact_source_row,,KOSPI,2025-11-24,1,18750,18890,18890,18550,18580,218332,4070430435,1303082492380,70133611,0.746667,0.746667,-1.066667,-0.906667,0.311309,-1.64108,-0.428725,-1.848917,-2.364687,441,1130,255,2168,1822,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-11-24,1,15350,15350,15350,15300,15310,2790,42794260,17302412780,1130138,0,0,-0.325733,-0.260586,0.246873,-0.584416,0.459318,0.591327,-1.384863,2310,1388,2530,2529,1396,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000088,한화3우B,exact_source_row,,KOSPI,2025-11-24,1,35750,36400,37000,34500,34900,69008,2430466350,677214990900,19404441,1.818182,3.496503,-3.496503,-2.377622,0.35563,-11.42132,-10.051546,-12.858926,-15.700483,550,1018,399,631,2352,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000091,신영스팩11호,exact_source_row,,KOSDAQ,2025-11-24,1,2005,2005,2045,1996,2000,1571084,3143978509,12136000000,6068000,0,1.995012,-0.448878,-0.249377,25.891299,,,,,492,23,2579,1312,1386,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000100,유한양행,exact_source_row,,KOSPI,2025-11-24,1,115200,116200,117500,114200,114500,266686,30780020350,9156386036500,79968437,0.868056,1.996528,-0.868056,-0.607639,0.333489,-3.538332,-4.503753,1.868327,-4.1841,123,1068,65,1310,1651,149700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-11-24,1,158300,158500,160000,146000,153500,20234,3086356400,648769592000,4226512,0.126342,1.07391,-7.770057,-3.032217,0.47874,-4.002502,2.265157,2.744311,1.053325,496,779,412,1935,2464,205500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000105,유한양행우,exact_source_row,,KOSPI,2025-11-24,1,103300,103500,104900,103000,103600,2379,246784600,122345384000,1180940,0.193611,1.548887,-0.290416,0.290416,0.20145,-2.814259,-4.691812,2.574257,-1.70778,1471,1602,1252,1601,896,134200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000120,CJ대한통운,exact_source_row,,KOSPI,2025-11-24,1,93000,93500,93900,92100,92700,31129,2888129500,2114704288800,22812344,0.537634,0.967742,-0.967742,-0.322581,0.136457,-1.277955,0.76087,-0.215285,10.752688,510,1944,186,2009,1444,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2025-11-24,1,438500,395000,412000,330000,335500,1690325,613035784250,8348262939500,24883049,-9.920182,-6.04333,-24.743444,-23.489168,6.793078,,,,,4,76,74,2659,2659,570000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-11-24,1,10090,10050,10130,9940,9940,11800,117883890,230675244100,23206765,-0.396432,0.396432,-1.48662,-1.48662,0.050847,-1.875617,-0.897308,-1.778656,-0.6,1881,2456,831,2395,2115,13110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-11-24,1,12680,12680,12690,12270,12590,188,2321720,5927497900,470810,0,0.078864,-3.233438,-0.709779,0.039931,-0.631413,1.860841,6.514382,1.94332,2624,2514,2639,2520,1711,16480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000150,두산,exact_source_row,,KOSPI,2025-11-24,1,854000,899000,909000,802000,830000,265647,223479329000,13714783050000,16523835,5.269321,6.440281,-6.088993,-2.810304,1.607659,-10.07584,-10.944206,-18.145957,-5.142857,11,255,45,216,2439,1110000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000155,두산우,exact_source_row,,KOSPI,2025-11-24,1,539000,560000,565000,510000,517000,35815,18910127000,2066170854000,3996462,3.896104,4.823748,-5.380334,-4.081633,0.896168,-11.320755,-11.774744,-16.343042,1.771654,177,449,187,378,2564,700000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000157,두산2우B,exact_source_row,,KOSPI,2025-11-24,1,464500,485500,487500,439500,442000,3129,1423677750,394722796000,893038,4.52099,4.951561,-5.382131,-4.843918,0.350377,-15.648855,-16.917293,-19.489982,-0.896861,705,1031,575,359,2600,603000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000180,성창기업지주,exact_source_row,,KOSPI,2025-11-24,1,1398,1402,1403,1373,1391,39298,54250828,97024475600,69751600,0.286123,0.357654,-1.788269,-0.500715,0.05634,-0.925926,-0.215208,-1.626591,-13.387298,2223,2425,1433,2416,1585,1817,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000210,DL,exact_source_row,,KOSPI,2025-11-24,1,38700,39400,39400,38150,38450,52077,2014773025,805753739800,20955884,1.808786,1.808786,-1.421189,-0.645995,0.248508,-2.90404,-0.388601,-6.674757,-5.99022,600,1381,349,1430,1676,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000215,DL우,exact_source_row,,KOSPI,2025-11-24,1,25400,27000,27000,24500,24700,9550,238822200,41647040500,1686115,6.299213,6.299213,-3.543307,-2.755906,0.566391,-4.633205,-1.984127,-7.835821,-6.616257,1490,663,2137,224,2430,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000220,유유제약,exact_source_row,,KOSPI,2025-11-24,1,4165,4170,4210,4140,4165,8928,37219710,70939741915,17032351,0.120048,1.080432,-0.60024,0,0.052418,-1.18624,0.482509,1.3382,-1.18624,2341,2450,1692,1927,1074,5410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000225,유유제약1우,exact_source_row,,KOSPI,2025-11-24,1,4745,4745,4885,4615,4790,9287,43560975,10858594700,2266930,0,2.950474,-2.739726,0.948367,0.409673,-2.443992,-0.104275,-1.74359,4.357298,2306,918,2594,847,590,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000227,유유제약2우B,exact_source_row,,KOSPI,2025-11-24,1,10690,10780,10780,10630,10630,151,1609760,3460702800,325560,0.841908,0.841908,-0.561272,-0.561272,0.046382,-0.468165,-0.093985,0.949668,4.317959,2628,2480,2647,2104,1620,13890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000230,일동홀딩스,exact_source_row,,KOSPI,2025-11-24,1,13960,14090,14570,13400,13650,227546,3167709875,157526460000,11540400,0.931232,4.369628,-4.011461,-2.22063,1.971734,-6.25,-4.94429,2.55447,53.198653,489,211,1073,437,2320,18140,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-11-24,1,26450,26550,26850,26100,26500,59618,1579839825,2515783860000,94935240,0.378072,1.512287,-1.323251,0.189036,0.062799,0.952381,3.31384,-3.460838,11.111111,673,2383,163,1625,974,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-11-24,1,207500,210500,216000,198500,204000,137579,28220167800,4785324288000,23457472,1.445783,4.096386,-4.337349,-1.686747,0.586504,-8.928571,-8.108108,-6.636156,-6.636156,135,640,106,486,2168,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
2025-11-25,2025-11-24,000270,기아,exact_source_row,,KOSPI,2025-11-24,1,111100,112200,113200,111000,111200,632037,70720139650,43789366824000,393789270,0.990099,1.890189,-0.090009,0.090009,0.160501,-1.940035,-2.882096,-4.137931,-2.112676,59,1805,11,1381,1057,144400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-25
