snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-18,2025-11-17,000105,유한양행우,exact_source_row,,KOSPI,2025-11-17,1,111900,111900,111900,108100,108700,6764,743191400,128368178000,1180940,0,0,-3.395889,-2.859696,0.572764,0,7.623762,2.644004,3.919694,1098,910,1222,1780,1604,145400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000120,CJ대한통운,exact_source_row,,KOSPI,2025-11-17,1,94400,93300,94000,91800,92000,59822,5533169050,2098735648000,22812344,-1.165254,-0.423729,-2.754237,-2.542373,0.262235,-4.066736,-0.968784,13.580247,12.332112,415,1673,187,2440,1423,122700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-11-17,1,10030,10030,10160,9950,10030,27210,273561685,232763852950,23206765,0,1.296112,-0.797607,0,0.11725,-1.762977,-0.889328,4.697286,2.138493,1621,2275,823,757,302,13030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-11-17,1,12370,12250,12360,12150,12360,63,773240,5819211600,470810,-0.970089,-0.080841,-1.778496,-0.080841,0.013381,0.897959,4.568528,3,2.743142,2636,2624,2636,2149,381,16080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000150,두산,exact_source_row,,KOSPI,2025-11-17,1,975000,946000,964000,920000,932000,88814,83349908500,15400214220000,16523835,-2.974359,-1.128205,-5.641026,-4.410256,0.53749,-5.572442,-8.086785,-6.143001,24.432577,56,959,42,2599,2203,1267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000155,두산우,exact_source_row,,KOSPI,2025-11-17,1,616000,594000,610000,573000,586000,37579,22234902000,2341926732000,3996462,-3.571429,-0.974026,-6.980519,-4.87013,0.940307,-1.677852,-5.177994,7.522936,30.222222,183,559,173,2579,2314,800000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000157,두산2우B,exact_source_row,,KOSPI,2025-11-17,1,553000,550000,550000,527000,532000,2465,1325546500,475096216000,893038,-0.542495,-0.542495,-4.701627,-3.797468,0.276024,-2.564103,-3.096539,4.518664,26.365796,855,1626,506,2487,1980,718000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000180,성창기업지주,exact_source_row,,KOSPI,2025-11-17,1,1435,1475,1475,1391,1394,33135,47062279,97233730400,69751600,2.787456,2.787456,-3.066202,-2.857143,0.047504,-3.928325,-1.414427,-8.8293,-14.687882,2382,2534,1429,338,1600,1865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000210,DL,exact_source_row,,KOSPI,2025-11-17,1,40650,39750,40350,38375,38600,81952,3203062950,808897122400,20955884,-2.214022,-0.738007,-5.596556,-5.04305,0.391069,-10.232558,-6.31068,0.129702,3.208556,546,1260,351,2540,2358,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000215,DL우,exact_source_row,,KOSPI,2025-11-17,1,26500,26600,26600,25150,25200,9608,245513950,42490098000,1686115,0.377358,0.377358,-5.09434,-4.90566,0.569831,-10.160428,-5.970149,0.398406,5.882353,1679,914,2128,1430,2322,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000220,유유제약,exact_source_row,,KOSPI,2025-11-17,1,4245,4245,4265,4100,4145,32909,137456300,70599094895,17032351,0,0.471143,-3.415783,-2.355713,0.193215,-1.309524,0.851582,0.72904,-0.837321,1990,1945,1705,1344,1321,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000225,유유제약1우,exact_source_row,,KOSPI,2025-11-17,1,4855,4855,4865,4705,4795,5084,24266000,10869929350,2266930,0,0.205973,-3.089598,-1.235839,0.224268,-2.142857,-1.641026,2.896996,4.013015,2506,1825,2590,1603,781,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000227,유유제약2우B,exact_source_row,,KOSPI,2025-11-17,1,10740,10710,10720,10640,10640,167,1781670,3463958400,325560,-0.27933,-0.18622,-0.931099,-0.931099,0.051296,-0.467727,1.044634,2.307692,0.472144,2629,2525,2645,2284,669,13960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000230,일동홀딩스,exact_source_row,,KOSPI,2025-11-17,1,14840,14840,14950,14120,14360,370004,5374272075,165720144000,11540400,0,0.74124,-4.851752,-3.234501,3.206163,-3.688799,7.888805,58.674033,68.742656,425,148,1042,1099,1760,19290,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-11-17,1,27000,26800,26950,25450,25650,157217,4068763775,2435088906000,94935240,-0.740741,-0.185185,-5.740741,-5,0.165604,-6.727273,-6.557377,11.521739,11.279826,482,2068,167,2281,2345,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-11-17,1,232500,233000,233000,220000,222000,99288,22330221250,5207558784000,23457472,0.215054,0.215054,-5.376344,-4.516129,0.423268,-4.925054,1.601831,-7.883817,7.76699,180,1188,99,1595,2232,302000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000270,기아,exact_source_row,,KOSPI,2025-11-17,1,117400,116300,117300,114500,114500,514941,59467910300,45088871415000,393789270,-0.936968,-0.085179,-2.470187,-2.470187,0.130766,-2.966102,-1.293103,0.087413,-1.122625,82,2222,10,2156,1386,152600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-11-17,1,21600,21550,21550,21150,21150,3701,78731750,150000030000,7092200,-0.231481,-0.231481,-2.083333,-2.083333,0.052184,-1.398601,0.954654,3.676471,3.422983,2220,2521,1111,2326,1192,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000320,노루홀딩스,exact_source_row,,KOSPI,2025-11-17,1,23400,23300,23800,22300,22300,17421,394716650,296392667300,13291151,-0.42735,1.709402,-4.700855,-4.700855,0.131072,-10.621242,-6.889353,0.224719,-9.349593,1408,2221,698,582,2277,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-11-17,1,31750,31000,31000,30600,30900,162,4991450,7525973100,243559,-2.362205,-2.362205,-3.622047,-2.677165,0.066514,-2.060222,3,2.657807,1.980198,2605,2477,2628,2646,1493,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000370,한화손해보험,exact_source_row,,KOSPI,2025-11-17,1,5430,5360,5420,5180,5190,594522,3134101620,605874968850,116738915,-1.289134,-0.184162,-4.604052,-4.41989,0.509275,-12.919463,-10.671256,-2.443609,-4.595588,550,1002,432,2280,2206,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000390,삼화페인트,exact_source_row,,KOSPI,2025-11-17,1,5780,5710,5810,5600,5650,36346,206037960,153699599850,27203469,-1.211073,0.519031,-3.114187,-2.249135,0.133608,-3.253425,-1.396161,-1.050788,-4.721754,1773,2208,1100,1292,1273,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000400,롯데손해보험,exact_source_row,,KOSPI,2025-11-17,1,1806,1782,1815,1746,1751,444131,784427148,543398896320,310336320,-1.328904,0.498339,-3.322259,-3.045404,0.143113,-4.888647,-1.573918,-5.043384,-8.420502,1069,2167,456,1318,1689,2345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000430,대원강업,exact_source_row,,KOSPI,2025-11-17,1,3855,3815,3820,3655,3665,157117,581700052,227230000000,62000000,-1.037613,-0.907912,-5.188067,-4.928664,0.253415,-9.169765,-7.449495,-10.171569,-4.557292,1199,1711,842,2573,2324,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-11-17,1,16060,15990,16070,15560,15730,15618,246158190,97952754900,6227130,-0.435866,0.062267,-3.113325,-2.054795,0.250806,-0.443038,0.639795,1.483871,1.483871,1677,1726,1423,1769,1179,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000480,CR홀딩스,exact_source_row,,KOSPI,2025-11-17,1,4865,4835,4915,4835,4885,45021,219553460,229060043650,46890490,-0.61665,1.027749,-0.61665,0.4111,0.096013,1.559252,1.559252,1.770833,1.876955,1751,2370,840,875,223,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000490,대동,exact_source_row,,KOSPI,2025-11-17,1,9330,9250,9330,9010,9040,85490,777108615,238589628320,26392658,-0.857449,0,-3.429796,-3.108253,0.323916,-4.942166,-2.37581,-5.439331,-9.69031,1071,1470,803,1781,1711,12120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000499,롯데지주우,exact_source_row,,KOSPI,2025-11-17,1,31950,31950,32050,31450,31900,2007,63921650,25698735700,805603,0,0.312989,-1.564945,-0.156495,0.24913,-1.085271,6.688963,7.952623,2.903226,2285,1729,2428,1500,405,41500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000500,가온전선,exact_source_row,,KOSPI,2025-11-17,1,73400,73200,73700,67300,67500,73143,5088364200,1116660262500,16543115,-0.27248,0.408719,-8.310627,-8.038147,0.442136,-15.09434,-14.448669,-27.575107,17.595819,433,1140,285,1404,2615,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000520,삼일제약,exact_source_row,,KOSPI,2025-11-17,1,10040,9900,10030,9650,9820,226741,2223234635,213013584020,21691811,-1.394422,-0.099602,-3.884462,-2.191235,1.045284,-6.29771,-4.474708,1.446281,6.623236,668,495,879,2164,1243,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000540,흥국화재,exact_source_row,,KOSPI,2025-11-17,1,3845,3750,3840,3660,3670,102114,380950587,235770507150,64242645,-2.470741,-0.130039,-4.811443,-4.551365,0.15895,-8.364544,-4.798962,0.136426,-6.138107,1431,2102,814,2209,2238,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000545,흥국화재우,exact_source_row,,KOSPI,2025-11-17,1,7040,7040,7040,6950,6960,1529,10693410,5345280000,768000,0,0,-1.278409,-1.136364,0.199089,-2.247191,-1.276596,0.4329,-5.306122,2582,1921,2638,1782,746,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000590,CS홀딩스,exact_source_row,,KOSPI,2025-11-17,1,77300,76700,78200,72500,73400,2674,202282100,84738978800,1154482,-0.776197,1.164295,-6.209573,-5.045278,0.231619,-4.177546,-0.407056,2.228412,-11.030303,1786,1797,1557,814,2360,100400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-11-17,1,107700,108000,108000,106300,107200,14577,1558099000,700705724800,6536434,0.278552,0.278552,-1.299907,-0.464253,0.223012,-0.27907,2.290076,-1.198157,1.227573,794,1830,389,1521,515,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000650,천일고속,exact_source_row,,KOSPI,2025-11-17,1,37100,36950,37850,36900,37850,202,7578900,54095977000,1429220,-0.404313,2.021563,-0.539084,2.021563,0.014134,-0.525624,0,1.474531,-2.322581,2593,2622,1939,498,99,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000660,SK하이닉스,exact_source_row,,KOSPI,2025-11-17,1,606000,583000,591000,570000,570000,3544391,2045293449000,414961348050000,728002365,-3.79538,-2.475248,-5.940594,-5.940594,0.486865,-6.862745,-7.915994,-2.730375,18.997912,1,1053,2,2648,2506,787000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000670,영풍,exact_source_row,,KOSPI,2025-11-17,1,57600,57100,59800,57100,57700,67717,3952614150,1102557565000,19108450,-0.868056,3.819444,-0.868056,0.173611,0.354382,4.528986,11.821705,15.979899,27.092511,489,1374,290,229,278,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-11-17,1,10100,10000,10030,9650,9650,492357,4821748935,1326875000000,137500000,-0.990099,-0.693069,-4.455446,-4.455446,0.358078,-7.389635,-1.530612,-6.763285,-7.122233,438,1365,250,2530,2216,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000700,유수홀딩스,exact_source_row,,KOSPI,2025-11-17,1,5590,5580,5580,5430,5470,33073,181543885,142448711640,26041812,-0.178891,-0.178891,-2.862254,-2.146691,0.127,-2.495544,-1.263538,-1.441441,-3.185841,1852,2234,1150,2270,1225,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000720,현대건설,exact_source_row,,KOSPI,2025-11-17,1,63900,63100,64000,60100,60800,1211557,74496794200,6770430512000,111355765,-1.251956,0.156495,-5.946792,-4.85133,1.088006,-6.748466,-2.564103,-10.059172,3.931624,66,470,83,1687,2307,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000725,현대건설우,exact_source_row,,KOSPI,2025-11-17,1,52200,52200,52500,50600,50600,4402,225161700,53367465800,1054693,0,0.574713,-3.065134,-3.065134,0.417373,-5.597015,-3.250478,-5.947955,-2.692308,1729,1202,1949,1236,1692,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000760,이화산업,exact_source_row,,KOSPI,2025-11-17,1,12130,12100,12150,12020,12150,353,4263695,34020000000,2800000,-0.247321,0.16488,-0.906843,0.16488,0.012607,0.16488,0.247525,-0.977995,-1.139138,2614,2627,2261,1671,280,15760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-11-17,1,10680,8970,8980,8260,8520,68878,589324310,6677115480,783699,-16.011236,-15.917603,-22.659176,-20.224719,8.788833,3.272727,7.304786,15.76087,13.6,1192,63,2633,2654,2652,13880,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000806,대덕1우,exact_source_row,,KOSPI,2025-11-17,1,9300,9330,9330,9070,9220,5969,54703340,11177931540,1212357,0.322581,0.322581,-2.473118,-0.860215,0.492347,-1.390374,-1.390374,3.01676,1.54185,2334,1034,2587,1493,638,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000810,삼성화재,exact_source_row,,KOSPI,2025-11-17,1,476500,476000,479500,464000,464000,57756,26988799750,21349175920000,46011155,-0.104932,0.629591,-2.623295,-2.623295,0.125526,-7.2,-7.38523,4.386952,2.202643,159,2239,29,1197,1459,619000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000815,삼성화재우,exact_source_row,,KOSPI,2025-11-17,1,358000,358000,358500,348000,348500,12603,4430742500,1080179235000,3099510,0,0.139665,-2.793296,-2.653631,0.406613,-7.190413,-5.040872,5.446293,1.751825,455,1224,294,1708,1479,465000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000850,화천기공,exact_source_row,,KOSPI,2025-11-17,1,31950,31950,32300,31650,32100,6041,193150500,70620000000,2200000,0,1.095462,-0.938967,0.469484,0.274591,3.215434,4.220779,3.883495,0.3125,1813,1631,1704,843,213,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000860,강남제비스코,exact_source_row,,KOSPI,2025-11-17,1,12440,12460,12460,12010,12010,22843,278247010,156130000000,13000000,0.160772,0.160772,-3.456592,-3.456592,0.175715,-5.35855,-3.223207,0.670578,-1.557377,1610,2021,1077,1680,1848,16170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000880,한화,exact_source_row,,KOSPI,2025-11-17,1,90900,89200,90700,86200,86500,302975,26583240950,6483930577500,74958735,-1.870187,-0.220022,-5.170517,-4.840484,0.404189,-4.314159,-5.36105,-7.58547,-4.735683,161,1231,86,2317,2306,118100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000890,보해양조,exact_source_row,,KOSPI,2025-11-17,1,444,445,446,434,440,170457,75081631,61212856760,139120129,0.225225,0.45045,-2.252252,-0.900901,0.122525,0.456621,6.280193,2.803738,-0.677201,2239,2256,1833,1372,652,577,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000910,유니온,exact_source_row,,KOSPI,2025-11-17,1,4210,4210,4265,4150,4180,84569,354226716,65256567420,15611619,0,1.306413,-1.425178,-0.712589,0.541706,-2.222222,0,-3.797468,-11.627907,1470,948,1774,752,593,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000950,전방,exact_source_row,,KOSPI,2025-11-17,1,36700,35750,37300,35100,36000,1398,50315550,60480000000,1680000,-2.588556,1.634877,-4.359673,-1.907357,0.083214,-2.702703,4.956268,7.462687,6.983655,2360,2413,1849,613,1099,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000970,한국주철관,exact_source_row,,KOSPI,2025-11-17,1,7170,7170,7170,7060,7100,49317,350430070,161883550000,22800500,0,0,-1.53417,-0.97629,0.216298,0.70922,2.453102,6.446777,2.898551,1479,1863,1055,1783,685,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,000990,DB하이텍,exact_source_row,,KOSPI,2025-11-17,1,70400,68600,70600,67100,67500,660785,45067235550,2936559690000,43504588,-2.556818,0.284091,-4.6875,-4.119318,1.518886,0,-2.315485,14.40678,18.838028,107,313,140,1518,2112,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-18
2025-11-18,2025-11-17,001000,신라섬유,exact_source_row,,KOSDAQ,2025-11-17,1,2415,2420,2685,2360,2570,1167040,2987033917,62393277800,24277540,0.207039,11.180124,-2.277433,6.418219,4.807077,7.756813,3.212851,21.800948,29.53629,572,100,1817,42,23,3135,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-18
