snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-19,2025-11-18,000230,일동홀딩스,exact_source_row,,KOSPI,2025-11-18,1,14360,14130,14670,13990,14020,227100,3236462610,161796408000,11540400,-1.601671,2.158774,-2.576602,-2.367688,1.967869,-2.23152,0,19.217687,66.904762,517,224,1057,884,2291,18660,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-11-18,1,25650,25950,26400,25500,26050,46245,1200015450,2473063002000,94935240,1.169591,2.923977,-0.584795,1.559454,0.048712,-5.444646,-7.130125,14.254386,7.867495,842,2507,164,581,400,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-11-18,1,222000,223000,224000,213000,217500,65445,14257180250,5102000160000,23457472,0.45045,0.900901,-4.054054,-2.027027,0.278994,-3.97351,-5.021834,-6.451613,5.582524,232,1421,100,1774,2185,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000270,기아,exact_source_row,,KOSPI,2025-11-18,1,114500,115700,116400,114100,114500,615044,70856404450,45088871415000,393789270,1.048035,1.659389,-0.349345,0,0.156186,-2.136752,-3.456998,3.153153,-3.048264,64,1943,10,1178,1098,148800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-11-18,1,21150,21300,22400,21150,22400,32011,704663175,158865280000,7092200,0.70922,5.910165,0,5.910165,0.451355,4.428904,5.164319,12,8.21256,1043,963,1066,204,64,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000320,노루홀딩스,exact_source_row,,KOSPI,2025-11-18,1,22300,22000,22450,21750,22000,13815,305192950,292405322000,13291151,-1.345291,0.672646,-2.466368,-1.345291,0.103941,-7.563025,-13.894325,0.456621,-11.111111,1423,2229,704,1991,1960,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-11-18,1,30900,30900,30900,30250,30500,194,5884600,7428549500,243559,0,0,-2.10356,-1.294498,0.079652,-4.388715,-2.866242,3.040541,0.164204,2611,2364,2628,2359,1943,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000370,한화손해보험,exact_source_row,,KOSPI,2025-11-18,1,5190,5250,5320,5160,5240,367804,1929698040,611711914600,116738915,1.156069,2.504817,-0.578035,0.963391,0.315065,-7.746479,-13.531353,-0.380228,-4.900181,684,1290,426,723,598,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000390,삼화페인트,exact_source_row,,KOSPI,2025-11-18,1,5650,5680,5780,5610,5650,20908,118111440,153699599850,27203469,0.530973,2.300885,-0.707965,0,0.076858,-2.753873,-3.087479,0,-5.042017,1929,2380,1098,806,1099,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000400,롯데손해보험,exact_source_row,,KOSPI,2025-11-18,1,1751,1743,1766,1711,1724,414873,718337498,535019815680,310336320,-0.456882,0.856653,-2.284409,-1.541976,0.133685,-4.751381,-5.430609,-6.355242,-11.589744,1035,2059,459,1813,2041,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000430,대원강업,exact_source_row,,KOSPI,2025-11-18,1,3665,3705,3745,3625,3700,91332,336994686,229400000000,62000000,1.091405,2.18281,-1.091405,0.95498,0.14731,-7.035176,-8.866995,-6.210393,-5.006418,1367,1991,836,868,603,4760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-11-18,1,15730,15610,15810,15560,15620,9530,149540370,97267770600,6227130,-0.762873,0.508582,-1.080737,-0.699301,0.15304,-2.068966,-2.068966,0.904393,-0.636132,1801,1956,1429,2084,1665,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000480,CR홀딩스,exact_source_row,,KOSPI,2025-11-18,1,4885,4885,4915,4835,4905,26409,128879747,229997853450,46890490,0,0.614125,-1.023541,0.409417,0.056321,1.134021,1.342975,3.699789,2.1875,1879,2477,834,2024,886,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000490,대동,exact_source_row,,KOSPI,2025-11-18,1,9040,9020,9160,8790,9000,97106,872008540,237533922000,26392658,-0.221239,1.327434,-2.765487,-0.442478,0.367928,-2.702703,-4.357067,-2.702703,-10.269192,959,1146,805,1418,1520,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000499,롯데지주우,exact_source_row,,KOSPI,2025-11-18,1,31900,32350,32350,30600,31850,821,25586100,25658455550,805603,1.410658,1.410658,-4.075235,-0.15674,0.101911,0,-3.630862,10.97561,2.741935,2472,2238,2426,1352,1308,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000500,가온전선,exact_source_row,,KOSPI,2025-11-18,1,67500,68200,68500,64700,66600,59777,3978211000,1101771459000,16543115,1.037037,1.481481,-4.148148,-1.333333,0.361341,-9.51087,-16.015132,-20.808561,15.025907,465,1156,286,1300,1959,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000520,삼일제약,exact_source_row,,KOSPI,2025-11-18,1,9820,9840,10150,9660,9990,185303,1830588165,216701191890,21691811,0.203666,3.360489,-1.629328,1.731161,0.854253,-2.441406,-6.896552,6.730769,4.497908,705,513,874,491,348,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000540,흥국화재,exact_source_row,,KOSPI,2025-11-18,1,3670,3690,3735,3630,3700,37007,136363620,237697786500,64242645,0.544959,1.771117,-1.089918,0.817439,0.057605,-4.884319,-8.188586,1.23119,-5.128205,1850,2467,804,1085,664,4770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000545,흥국화재우,exact_source_row,,KOSPI,2025-11-18,1,6960,6900,7000,6890,6930,7985,55614140,5322240000,768000,-0.862069,0.574713,-1.005747,-0.431034,1.039714,-0.573888,-2.668539,0.580552,-5.327869,2255,433,2637,2046,1511,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000590,CS홀딩스,exact_source_row,,KOSPI,2025-11-18,1,73400,73500,75000,73200,74800,734,54620600,86355253600,1154482,0.13624,2.179837,-0.27248,1.907357,0.063578,-2.222222,-0.399467,6.552707,-9.770808,2262,2439,1542,872,310,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-11-18,1,107200,106800,109300,106300,108300,13228,1432174800,707895802200,6536434,-0.373134,1.958955,-0.839552,1.026119,0.202373,0.744186,0.185014,0.650558,-0.733272,778,1732,385,995,566,139300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000650,천일고속,exact_source_row,,KOSPI,2025-11-18,1,37850,40000,49200,40000,49200,15706,769475700,70317624000,1429220,5.680317,29.98679,5.680317,29.98679,1.098921,30.851064,29.644269,33.514247,27.131783,1007,409,1707,2,2,49200,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000660,SK하이닉스,exact_source_row,,KOSPI,2025-11-18,1,570000,563000,570000,546000,562000,4529736,2534033057199,409137329130000,728002365,-1.22807,0,-4.210526,-1.403509,0.622214,0.357143,-8.9141,-2.936097,16.718588,1,693,2,2360,1983,741000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000670,영풍,exact_source_row,,KOSPI,2025-11-18,1,57700,59200,61200,57800,58300,55727,3311236800,1114022635000,19108450,2.599653,6.065858,0.17331,1.039861,0.291635,5.615942,6.972477,19.222904,28.697572,507,1373,285,194,559,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-11-18,1,9650,9770,9950,9440,9950,665013,6485548625,1368125000000,137500000,1.243523,3.108808,-2.176166,3.108808,0.483646,-0.698603,-2.926829,-3.491756,-3.398058,363,901,246,544,171,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000700,유수홀딩스,exact_source_row,,KOSPI,2025-11-18,1,5470,5510,5510,5430,5440,7024,38345200,141667457280,26041812,0.731261,0.731261,-0.731261,-0.548446,0.026972,-3.374778,-2.508961,-0.548446,-3.202847,2371,2590,1153,1928,1589,7110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000720,현대건설,exact_source_row,,KOSPI,2025-11-18,1,60800,61400,61800,59400,60600,775878,47058697900,6748159359000,111355765,0.986842,1.644737,-2.302632,-0.328947,0.696756,-3.503185,-2.258065,-5.754277,2.886248,95,616,82,1190,1447,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000725,현대건설우,exact_source_row,,KOSPI,2025-11-18,1,50600,51400,51600,50200,51200,3118,158705350,54000281600,1054693,1.581028,1.976285,-0.790514,1.185771,0.295631,-1.915709,-2.661597,-2.661597,-2.47619,1771,1360,1939,980,513,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000760,이화산업,exact_source_row,,KOSPI,2025-11-18,1,12150,12000,12120,11950,12030,940,11305280,33684000000,2800000,-1.234568,-0.246914,-1.646091,-0.987654,0.033571,-0.987654,-1.393443,-0.3314,-2.195122,2583,2567,2272,2562,1813,15790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-11-18,1,8520,8500,9110,7990,8890,34454,299879770,6967084110,783699,-0.234742,6.924883,-6.220657,4.342723,4.396331,8.150852,7.237636,15.906128,18.061089,1435,117,2630,153,107,11070,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000806,대덕1우,exact_source_row,,KOSPI,2025-11-18,1,9220,9320,9740,9110,9360,18763,176304810,11347661520,1212357,1.084599,5.639913,-1.193059,1.518438,1.547646,0.429185,-0.53135,3.311258,3.197354,1726,293,2585,224,408,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000810,삼성화재,exact_source_row,,KOSPI,2025-11-18,1,464000,473500,478000,468000,469000,61488,29003589500,21579231695000,46011155,2.047414,3.017241,0.862069,1.077586,0.133637,-5.156724,-10.153257,0,3.190319,146,2060,30,558,550,603000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000815,삼성화재우,exact_source_row,,KOSPI,2025-11-18,1,348500,353000,356000,348500,352000,5879,2069806000,1091027520000,3099510,1.291248,2.15208,0,1.004304,0.189675,-5.248991,-7.853403,2.923977,2.773723,658,1799,289,889,573,453000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000850,화천기공,exact_source_row,,KOSPI,2025-11-18,1,32100,32150,32400,31700,32000,1998,63873900,70400000000,2200000,0.155763,0.934579,-1.246106,-0.311526,0.090818,2.893891,3.559871,5.263158,-1.538462,2199,2288,1702,1744,1437,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000860,강남제비스코,exact_source_row,,KOSPI,2025-11-18,1,12010,12060,12060,11760,11830,20601,244691900,153790000000,13000000,0.41632,0.41632,-2.081599,-1.498751,0.158469,-7.215686,-6.556082,2.869565,-2.873563,1559,1934,1097,2139,2025,15610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000880,한화,exact_source_row,,KOSPI,2025-11-18,1,86500,87200,87200,81700,84300,183995,15459188100,6319021360500,74958735,0.809249,0.809249,-5.549133,-2.543353,0.245462,-5.174353,-8.269859,-4.960541,-12.278876,222,1548,87,1858,2316,112400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000890,보해양조,exact_source_row,,KOSPI,2025-11-18,1,440,440,443,426,427,196788,84765331,59404295083,139120129,0,0.681818,-3.181818,-2.954545,0.141452,-2.954545,0.945626,1.909308,-4.474273,2095,2016,1864,1982,2405,572,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000910,유니온,exact_source_row,,KOSPI,2025-11-18,1,4180,4160,4390,4110,4275,273268,1165633307,66739671225,15611619,-0.478469,5.023923,-1.674641,2.272727,1.750414,3.012048,-0.812065,-0.34965,-9.235669,850,257,1760,261,251,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000950,전방,exact_source_row,,KOSPI,2025-11-18,1,36000,35650,36150,35250,35900,1574,56069600,60312000000,1680000,-0.972222,0.416667,-2.083333,-0.277778,0.09369,-1.237964,1.412429,9.45122,4.512373,2252,2274,1848,2138,1420,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000970,한국주철관,exact_source_row,,KOSPI,2025-11-18,1,7100,7040,7190,7040,7140,36228,257629380,162795570000,22800500,-0.84507,1.267606,-0.84507,0.56338,0.158891,0.280899,1.276596,7.368421,3.030303,1522,1933,1051,1468,792,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,000990,DB하이텍,exact_source_row,,KOSPI,2025-11-18,1,67500,67200,67800,64600,65700,484753,31943741450,2858251431600,43504588,-0.444444,0.444444,-4.296296,-2.666667,1.114257,-2.810651,-8.111888,17.321429,15.669014,131,405,140,2124,2348,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,001000,신라섬유,exact_source_row,,KOSDAQ,2025-11-18,1,2570,2525,2690,2360,2400,654840,1671320945,58266096000,24277540,-1.750973,4.669261,-8.171206,-6.614786,2.697308,0,-4.572565,3.448276,17.647059,730,172,1879,302,2627,3340,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-19
2025-11-19,2025-11-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-11-18,1,646,653,653,632,632,62396,39836616,112485453816,177983313,1.083591,1.083591,-2.167183,-2.167183,0.035057,-4.819277,-9.714286,-7.058824,-9.714286,2357,2561,1330,1613,2236,839,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-19
