snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-14,2025-11-13,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-13,1,1996,2005,2005,1995,1996,1356,2706751,10608740000,5315000,0.450902,0.450902,-0.0501,0,0.025513,-0.448878,-0.2,-0.696517,0,2618,2584,2592,1387,520,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-13,1,34800,33400,36050,33400,34250,109265,3785215500,323202317000,9436564,-4.022989,3.591954,-4.022989,-1.58046,1.15789,-2.836879,-0.291121,-16.666667,-14.588529,529,467,664,288,1395,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-13,1,18890,18500,18840,17640,17640,103945,1890122715,90059256000,5105400,-2.064584,-0.26469,-6.617258,-6.617258,2.035982,0.915332,-1.010101,-8.742887,-15.799523,753,267,1526,2054,2531,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000020,동화약품,exact_source_row,,KOSPI,2025-11-13,1,6370,6380,6470,6320,6340,127447,817042095,177085519800,27931470,0.156986,1.569859,-0.784929,-0.470958,0.456285,1.92926,3.764321,1.277955,2.423263,1072,1058,1025,739,868,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-13,1,4505,4500,4520,4485,4485,25658,115356470,268113300000,59780000,-0.110988,0.332963,-0.443951,-0.443951,0.042921,0.223464,1.931818,0.786517,0.899888,2009,2526,765,1461,847,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-13,1,1995,1995,1995,1993,1995,1862,3712864,12628350000,6330000,0,0,-0.100251,0,0.029415,0.05015,0.05015,-0.25,-0.2001,2607,2572,2568,1651,521,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000040,KR모터스,exact_source_row,,KOSPI,2025-11-13,1,494,499,499,484,484,122888,60032699,41805589056,86375184,1.012146,1.012146,-2.024291,-2.024291,0.142272,-2.615694,1.25523,-2.419355,-4.158416,2253,2073,2158,1011,1588,642,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-13,1,1995,1996,1998,1994,1995,1804,3599643,12029850000,6030000,0.050125,0.150376,-0.050125,0,0.029917,-0.2001,-0.2001,-0.25,-0.15015,2609,2571,2573,1600,522,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-13,1,1996,1996,1997,1993,1994,20250,40417262,14994880000,7520000,0,0.0501,-0.150301,-0.1002,0.269282,-0.050125,0,-0.050125,0.150678,2375,1543,2547,1650,667,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
2025-11-14,2025-11-13,000050,경방,exact_source_row,,KOSPI,2025-11-13,1,7000,6900,7330,6900,7210,39755,285782490,197664096700,27415270,-1.428571,4.714286,-1.428571,3,0.14501,5.718475,7.291667,8.095952,7.772795,1551,2056,954,202,101,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-14
