snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-21,2025-11-20,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-20,1,1997,1997,1998,1993,1997,38400,76667154,10614055000,5315000,0,0.050075,-0.2003,0,0.722484,0.301356,0.0501,-0.15,-0.399002,2139,603,2597,1120,427,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-20,1,32200,31050,31350,30300,30500,69849,2144935000,287815202000,9436564,-3.571429,-2.639752,-5.900621,-5.279503,0.740195,-6.870229,-10.948905,-11.208151,-28.319624,605,586,713,2444,2356,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-20,1,17140,16710,16910,16400,16480,53905,896110330,84136992000,5105400,-2.508751,-1.34189,-4.317386,-3.850642,1.055843,-8.49528,-6.575964,-7.519641,-13.67208,924,413,1560,2150,2081,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000015,그린광학,exact_source_row,,KOSDAQ,2025-11-20,1,24650,23550,25050,20500,21000,1499476,34464054450,245753361000,11702541,-4.462475,1.622718,-16.8357,-14.807302,12.813251,-11.016949,,,,114,41,795,445,2648,32000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000020,동화약품,exact_source_row,,KOSPI,2025-11-20,1,6180,6110,6180,6080,6110,61917,378544180,170661281700,27931470,-1.132686,0,-1.618123,-1.132686,0.221675,-0.650407,-3.62776,0,-3.015873,1302,1602,1022,1121,1075,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-20,1,4505,4505,4540,4495,4500,534088,2322313529,269010000000,59780000,0,0.776915,-0.221976,-0.110988,0.893423,1.123596,0.334448,2.272727,0.783875,584,485,744,722,541,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-20,1,1996,1993,1996,1993,1995,3108,6199936,12628350000,6330000,-0.150301,0,-0.150301,-0.0501,0.0491,0.05015,0,0.05015,-0.2001,2615,2509,2571,1122,521,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000040,KR모터스,exact_source_row,,KOSPI,2025-11-20,1,473,473,480,465,471,42512,19935822,40682711664,86375184,0,1.479915,-1.691332,-0.422833,0.049218,0.426439,-2.68595,-1.464435,-6.732673,2508,2507,2157,484,703,614,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-20,1,1996,1995,1997,1994,1996,3796,7573766,12035880000,6030000,-0.0501,0.0501,-0.1002,0,0.062952,0.050125,0.050125,-0.150075,-0.150075,2604,2444,2578,1119,428,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
2025-11-21,2025-11-20,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-20,1,1995,1998,1998,1995,1996,8370,16710272,15009920000,7520000,0.150376,0.150376,0,0.050125,0.111303,0.150527,0.100301,0.100301,-0.050075,2545,2152,2551,1081,426,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-21
