snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-05,2025-11-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-11-04,1,9580,9580,9770,9380,9760,54175,517789980,226498026400,23206765,0,1.983299,-2.087683,1.878914,0.233445,0.618557,-1.513623,-1.711984,-1.114488,1451,2097,849,501,190,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-11-04,1,12000,11950,11950,11630,11800,935,10923670,5555558000,470810,-0.416667,-0.416667,-3.083333,-1.666667,0.198594,-3.673469,-4.684976,-4.761905,-1.08969,2596,2202,2631,2111,1447,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000150,두산,exact_source_row,,KOSPI,2025-11-04,1,993000,928000,938000,869000,930000,212694,191656867500,15367166550000,16523835,-6.545821,-5.538771,-12.487412,-6.344411,1.287195,-2.002107,-5.198777,17.572693,65.480427,36,589,44,2650,2537,1290000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000155,두산우,exact_source_row,,KOSPI,2025-11-04,1,545000,528000,540000,490000,530000,85929,44118570250,2118124860000,3996462,-3.119266,-0.917431,-10.091743,-2.752294,2.150127,4.330709,-5.861456,15.973742,44.021739,141,316,187,2323,1878,708000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000157,두산2우B,exact_source_row,,KOSPI,2025-11-04,1,509000,452000,496000,447000,475500,8453,3954443000,424639569000,893038,-11.198428,-2.554028,-12.180747,-6.581532,0.946544,4.162103,-2.860061,13.349225,30.811554,587,787,561,2592,2550,661000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000180,성창기업지주,exact_source_row,,KOSPI,2025-11-04,1,1529,1510,1510,1486,1507,75058,112473223,105115661200,69751600,-1.242642,-1.242642,-2.812296,-1.438849,0.107608,-1.888021,-6.164384,-7.546012,-11.716462,2229,2467,1383,2410,1317,1987,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000210,DL,exact_source_row,,KOSPI,2025-11-04,1,38550,38650,38650,36250,36600,89531,3303747925,766985354400,20955884,0.259403,0.259403,-5.966278,-5.058366,0.427236,-6.033376,-12.019231,-5.426357,3.389831,645,1550,363,1298,2409,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000215,DL우,exact_source_row,,KOSPI,2025-11-04,1,25100,25150,25700,22750,24850,17699,429617050,41899957750,1686115,0.199203,2.390438,-9.36255,-0.996016,1.049691,-3.307393,-9.636364,2.68595,8.043478,1578,710,2149,418,1067,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000220,유유제약,exact_source_row,,KOSPI,2025-11-04,1,4115,4140,4140,4000,4110,71821,290026810,70002962610,17032351,0.607533,0.607533,-2.794654,-0.121507,0.421674,-0.963855,-1.674641,-2.836879,-5.080831,1800,1565,1720,1070,635,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000225,유유제약1우,exact_source_row,,KOSPI,2025-11-04,1,4660,4660,4730,4620,4690,54843,253271735,10631901700,2266930,0,1.502146,-0.858369,0.643777,2.419263,-0.845666,1.077586,2.963776,-5.060729,1862,282,2590,631,340,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000227,유유제약2우B,exact_source_row,,KOSPI,2025-11-04,1,10400,10400,10580,10360,10360,575,5994800,3372801600,325560,0,1.730769,-0.384615,-0.384615,0.176619,1.968504,1.568627,1.270772,-4.691812,2623,2266,2641,561,766,13520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000230,일동홀딩스,exact_source_row,,KOSPI,2025-11-04,1,9050,9350,11760,9070,11760,4038528,43905454275,135715104000,11540400,3.314917,29.944751,0.220994,29.944751,34.994697,38.842975,35.953757,40,8.387097,143,20,1191,6,5,11760,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-11-04,1,23000,23300,23300,22000,22800,74883,1690404475,2164523472000,94935240,1.304348,1.304348,-4.347826,-0.869565,0.078878,-3.184713,-5,-5.590062,-0.436681,895,2523,185,719,999,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-11-04,1,241000,245000,245000,225000,232500,216584,50465192250,5453862240000,23457472,1.659751,1.659751,-6.639004,-3.526971,0.923305,-0.641026,5.681818,12.864078,10.189573,125,810,98,576,2128,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000270,기아,exact_source_row,,KOSPI,2025-11-04,1,114400,114400,114600,109400,111000,1290707,143371261300,43710608970000,393789270,0,0.174825,-4.370629,-2.972028,0.327766,-7.422852,-4.145078,-6.011854,10.337972,50,1800,10,1377,1942,148700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-11-04,1,20400,20400,20400,19970,20000,12801,257150010,141844000000,7092200,0,0,-2.107843,-1.960784,0.180494,-2.439024,-2.200489,-3.381643,-5.882353,1856,2261,1161,1479,1563,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000320,노루홀딩스,exact_source_row,,KOSPI,2025-11-04,1,22250,21950,22150,21200,21900,43260,934357875,291076206900,13291151,-1.348315,-0.449438,-4.719101,-1.573034,0.32548,-4.989154,-7.594937,-11.515152,-13.948919,1159,1809,713,2130,1397,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-11-04,1,30100,30100,30100,29550,29600,279,8263350,7209346400,243559,0,0,-1.827243,-1.66113,0.114551,-3.109656,-2.631579,-2.791461,-9.480122,2609,2443,2624,1480,1443,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000370,한화손해보험,exact_source_row,,KOSPI,2025-11-04,1,5320,5320,5330,5140,5260,620285,3239184325,614046692900,116738915,0,0.18797,-3.383459,-1.12782,0.531344,-2.95203,-4.882459,-4.537205,-5.395683,658,1332,434,1365,1143,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000390,삼화페인트,exact_source_row,,KOSPI,2025-11-04,1,5710,5720,5730,5570,5650,77055,432650230,153699599850,27203469,0.175131,0.350263,-2.451839,-1.050788,0.283254,-2.753873,-4.237288,-5.042017,-4.560811,1570,1935,1100,1245,1095,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000400,롯데손해보험,exact_source_row,,KOSPI,2025-11-04,1,1844,1847,1903,1801,1841,567254,1038010079,571329165120,310336320,0.16269,3.199566,-2.331887,-0.16269,0.182787,-3.054239,-6.405694,-5.589744,-7.95,1105,2255,456,311,654,2395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000430,대원강업,exact_source_row,,KOSPI,2025-11-04,1,4080,4075,4075,3840,3945,126492,497858438,244590000000,62000000,-0.122549,-0.122549,-5.882353,-3.308824,0.204019,-6.071429,-1.620948,1.283697,6.191117,1478,2185,802,1900,2062,5300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-11-04,1,15500,15670,15940,15070,15480,31818,492750330,96395972400,6227130,1.096774,2.83871,-2.774194,-0.129032,0.510958,0.324044,-1.838935,-1.526718,-0.769231,1490,1373,1445,354,640,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000480,CR홀딩스,exact_source_row,,KOSPI,2025-11-04,1,4800,4800,4800,4700,4730,72060,341504075,221792017700,46890490,0,0,-2.083333,-1.458333,0.153677,-1.765317,-1.458333,-1.458333,-1.968912,1714,2325,865,1481,1333,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000490,대동,exact_source_row,,KOSPI,2025-11-04,1,9560,9460,9490,9100,9250,174827,1614741285,244132086500,26392658,-1.046025,-0.732218,-4.811715,-3.242678,0.662408,-5.128205,-7.035176,-7.77667,-0.537634,909,1111,804,2252,2033,12420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000499,롯데지주우,exact_source_row,,KOSPI,2025-11-04,1,29550,29600,29850,28050,28700,1843,53012050,23120806100,805603,0.169205,1.015228,-5.076142,-2.876481,0.228773,-4.333333,-6.20915,-7.419355,-7.865169,2436,2119,2450,840,1914,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000500,가온전선,exact_source_row,,KOSPI,2025-11-04,1,93200,87100,88400,82100,84100,163748,13867940750,1391275971500,16543115,-6.545064,-5.150215,-11.909871,-9.763948,0.989826,0.119048,22.238372,45.250432,56.029685,300,755,251,2647,2641,121100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000520,삼일제약,exact_source_row,,KOSPI,2025-11-04,1,9680,9680,9710,9150,9360,214612,2001189400,203035350960,21691811,0,0.309917,-5.475207,-3.305785,0.989369,-1.473684,-1.161563,-2.09205,-6.118355,825,756,923,1274,2059,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000540,흥국화재,exact_source_row,,KOSPI,2025-11-04,1,3665,3760,3760,3530,3655,67333,242246734,234806867475,64242645,2.592087,2.592087,-3.683492,-0.272851,0.10481,-2.141901,-4.941482,-6.282051,-6.402049,1884,2469,826,387,717,4760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000545,흥국화재우,exact_source_row,,KOSPI,2025-11-04,1,6930,6890,6890,6840,6890,2463,16912550,5291520000,768000,-0.577201,-0.577201,-1.298701,-0.577201,0.320703,-2.407932,-4.172462,-5.874317,-13.550816,2572,1826,2633,2188,860,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000590,CS홀딩스,exact_source_row,,KOSPI,2025-11-04,1,71800,71300,71800,70000,70200,660,46520500,81044636400,1154482,-0.696379,0,-2.506964,-2.228412,0.057168,-5.771812,-10,-15.319662,-16.028708,2460,2573,1592,1482,1683,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-11-04,1,108500,110400,110400,105600,107600,15282,1640930400,703320298400,6536434,1.751152,1.751152,-2.672811,-0.829493,0.233797,-0.829493,-3.497758,-1.374885,-6.190061,906,2096,395,556,980,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000650,천일고속,exact_source_row,,KOSPI,2025-11-04,1,37300,37150,37450,36800,36850,73,2697950,52666757000,1429220,-0.402145,0.402145,-1.340483,-1.206434,0.005108,-0.94086,-4.409857,-4.780362,-8.447205,2636,2648,1953,1207,1189,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000660,SK하이닉스,exact_source_row,,KOSPI,2025-11-04,1,586000,563000,587000,532000,579000,8976222,5043848962489,421513369335000,728002365,-3.924915,0.170648,-9.215017,-1.194539,1.232994,3.577818,3.763441,20.249221,60.833333,1,620,2,1380,1177,761000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000670,영풍,exact_source_row,,KOSPI,2025-11-04,1,49750,49900,49950,47000,48900,67602,3260233600,934403205000,19108450,0.301508,0.40201,-5.527638,-1.708543,0.353781,-0.204082,6.652126,7.94702,6.304348,651,1742,322,1209,1462,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-11-04,1,10350,10210,10310,9770,10310,976574,9790899945,1417625000000,137500000,-1.352657,-0.386473,-5.603865,-0.386473,0.710236,-4.976959,-5.672461,0.097087,9.914712,357,1040,246,2104,769,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000700,유수홀딩스,exact_source_row,,KOSPI,2025-11-04,1,5550,5520,5520,5410,5470,15858,86681210,142448711640,26041812,-0.540541,-0.540541,-2.522523,-1.441441,0.060894,-3.014184,-2.146691,-2.669039,-3.35689,2311,2564,1158,2174,1322,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000720,현대건설,exact_source_row,,KOSPI,2025-11-04,1,67600,67000,67100,63100,64300,2309012,148575041650,7160175689500,111355765,-0.887574,-0.739645,-6.656805,-4.881657,2.073545,-8.534851,-12.517007,9.168081,14.412811,48,332,76,2258,2383,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000725,현대건설우,exact_source_row,,KOSPI,2025-11-04,1,53800,54000,54000,51100,52600,8347,434700900,55476851800,1054693,0.371747,0.371747,-5.018587,-2.230483,0.791415,-7.067138,-13.6289,0.190476,2.734375,1567,945,1921,1230,1684,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000760,이화산업,exact_source_row,,KOSPI,2025-11-04,1,12270,12300,12300,11950,12070,944,11401980,33796000000,2800000,0.244499,0.244499,-2.607987,-1.629992,0.033714,-1.388889,-1.146601,-1.869919,-1.629992,2593,2613,2271,1314,1426,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-11-04,1,7360,7320,7820,7050,7670,4009,30722630,6010971330,783699,-0.543478,6.25,-4.211957,4.211957,0.511548,-1.287001,-2.78834,1.85923,15.338346,2514,1372,2629,137,77,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000806,대덕1우,exact_source_row,,KOSPI,2025-11-04,1,8950,8950,9130,8660,9060,10200,91008360,10983954420,1212357,0,2.011173,-3.240223,1.22905,0.841336,0.332226,0.666667,-0.110254,6.588235,2297,898,2585,491,251,11630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000810,삼성화재,exact_source_row,,KOSPI,2025-11-04,1,444500,447000,469000,443000,469000,144366,65933751500,21579231695000,46011155,0.56243,5.511811,-0.337458,5.511811,0.313763,6.228766,5.393258,3.190319,3.875969,102,1849,30,163,56,577000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000815,삼성화재우,exact_source_row,,KOSPI,2025-11-04,1,330500,330500,343000,328000,342000,28802,9652125250,1060032420000,3099510,0,3.782148,-0.75643,3.479576,0.929244,1.183432,1.48368,-0.145985,-0.145985,367,804,299,255,102,429500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000850,화천기공,exact_source_row,,KOSPI,2025-11-04,1,30900,30900,31000,29900,30400,7892,237758475,66880000000,2200000,0,0.323625,-3.236246,-1.618123,0.358727,-2.875399,-5,-6.461538,-7.033639,1897,1729,1765,1265,1419,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000860,강남제비스코,exact_source_row,,KOSPI,2025-11-04,1,11930,11990,11990,11110,11500,44794,517012040,149500000000,13000000,0.502934,0.502934,-6.873428,-3.604359,0.344569,-6.42799,-6.199021,-5.582923,-4.006678,1453,1764,1123,1141,2141,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000880,한화,exact_source_row,,KOSPI,2025-11-04,1,93600,91600,91800,85500,88700,386888,34002482500,6648839794500,74958735,-2.136752,-1.923077,-8.653846,-5.235043,0.516135,-7.217573,-9.397344,-7.700312,4.599057,168,1364,83,2525,2437,121600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000890,보해양조,exact_source_row,,KOSPI,2025-11-04,1,428,428,431,414,419,514519,215404975,58291334051,139120129,0,0.700935,-3.271028,-2.102804,0.369838,-3.456221,-4.555809,-6.263982,-5.842697,1950,1699,1883,1031,1636,556,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000910,유니온,exact_source_row,,KOSPI,2025-11-04,1,4345,4340,4340,4150,4290,187977,795075415,66973845510,15611619,-0.115075,-0.115075,-4.487917,-1.265823,1.204084,-2.941176,-6.73913,-8.917197,1.900238,1237,636,1762,1894,1222,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000950,전방,exact_source_row,,KOSPI,2025-11-04,1,33500,34250,34250,32700,32800,968,32100350,55104000000,1680000,2.238806,2.238806,-2.38806,-2.089552,0.057619,-1.649175,0.459418,-4.512373,-8.635097,2508,2571,1924,444,1626,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000970,한국주철관,exact_source_row,,KOSPI,2025-11-04,1,6670,6660,6700,6510,6650,62522,411881120,151623325000,22800500,-0.149925,0.449775,-2.398801,-0.29985,0.274213,-0.746269,-1.041667,-4.040404,-1.627219,1600,1963,1109,1171,728,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,000990,DB하이텍,exact_source_row,,KOSPI,2025-11-04,1,59000,58000,58700,54000,56000,532513,29676969250,2436256928000,43504588,-1.694915,-0.508475,-8.474576,-5.084746,1.224039,-4.761905,-5.564924,-1.408451,-3.448276,189,625,164,2157,2412,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
2025-11-05,2025-11-04,001000,신라섬유,exact_source_row,,KOSDAQ,2025-11-04,1,2110,2150,2685,2120,2320,4346126,10447773441,56323892800,24277540,1.895735,27.251185,0.473934,9.952607,17.901838,11.004785,13.72549,13.72549,15.422886,345,41,1908,19,26,2740,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-11-05
2025-11-05,2025-11-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-11-04,1,691,691,691,665,680,26359,17919443,121028652840,177983313,0,0,-3.762663,-1.591896,0.01481,-1.591896,-3.546099,-2.857143,-5.4242,2567,2638,1276,1483,1406,898,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-05
