snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-13,2025-11-12,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-12,1,1996,1997,1999,1996,1996,1369,2733640,10608740000,5315000,0.0501,0.150301,0,0,0.025757,-0.2,-0.150075,-0.696517,-0.150075,2617,2576,2591,2338,1359,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-12,1,34900,35050,35600,34000,34800,56788,1988742700,328392427200,9436564,0.429799,2.005731,-2.578797,-0.286533,0.601787,0.723589,-1.276596,-17.633136,-15.431349,694,768,667,912,1730,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-12,1,18410,18780,19910,18320,18890,407335,7893590210,96441006000,5105400,2.009777,8.147746,-0.488865,2.607279,7.978513,8.563218,5.767077,-4.836272,-15.857461,364,69,1478,130,293,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000020,동화약품,exact_source_row,,KOSPI,2025-11-12,1,6330,6380,6490,6350,6370,133890,860016405,177923463900,27931470,0.789889,2.527646,0.315956,0.631912,0.479352,2.57649,2.083333,2.247191,2.247191,994,952,1026,715,886,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-12,1,4485,4490,4520,4485,4505,36259,163223081,269308900000,59780000,0.111483,0.780379,0,0.445931,0.060654,2.038505,2.971429,1.463964,1.235955,1740,2410,768,1784,1023,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-12,1,1994,1994,1996,1970,1995,23423,46601576,12628350000,6330000,0,0.100301,-1.203611,0.05015,0.370032,0.05015,0,-0.2001,-0.25,2272,1141,2567,2365,1357,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000040,KR모터스,exact_source_row,,KOSPI,2025-11-12,1,493,493,502,486,494,148821,73324767,42669340896,86375184,0,1.825558,-1.419878,0.20284,0.172296,-0.20202,4.661017,0,-3.137255,2100,1805,2147,1004,1230,640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-12,1,1996,1993,1997,1993,1995,11555,23044039,12029850000,6030000,-0.150301,0.0501,-0.150301,-0.0501,0.191625,-0.2001,0,-0.25,-0.15015,2456,1709,2573,2391,1539,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-12,1,1994,1993,1999,1989,1996,6969,13893705,15009920000,7520000,-0.05015,0.250752,-0.250752,0.100301,0.092673,0.050125,0.100301,-0.2,0.301508,2530,2216,2546,2257,1341,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
2025-11-13,2025-11-12,000050,경방,exact_source_row,,KOSPI,2025-11-12,1,7000,6910,7190,6900,7000,34747,246541810,191906890000,27415270,-1.285714,2.714286,-1.428571,0,0.126743,2.339181,4.321908,5.421687,3.550296,1532,2041,980,643,1360,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-13
