snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-28,2025-11-27,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-27,1,2005,2005,2005,1997,1999,8771,17541454,10624685000,5315000,0,0,-0.399002,-0.299252,0.165024,0.150301,0.10015,0.150301,-0.547264,2501,1796,2596,2548,2206,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-27,1,31200,31250,32550,31200,32200,66082,2119314950,303857360800,9436564,0.160256,4.326923,0,3.205128,0.700276,5.057096,5.57377,-5.985401,-21.654501,634,606,710,538,502,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-27,1,17010,17070,18380,16900,17830,188037,3362696980,91029282000,5105400,0.352734,8.054086,-0.646678,4.820694,3.6831,6.766467,8.191748,1.077098,-7.759959,509,136,1518,163,243,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000015,그린광학,exact_source_row,,KOSDAQ,2025-11-27,1,22800,22700,22750,21500,21600,692537,15140653100,252774885600,11702541,-0.438596,-0.219298,-5.701754,-5.263158,5.917834,-0.917431,2.857143,,,225,88,802,2629,2633,29600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000020,동화약품,exact_source_row,,KOSPI,2025-11-27,1,6180,6200,6290,6180,6270,41266,257903585,175130316900,27931470,0.323625,1.779935,0,1.456311,0.14774,2.955665,2.618658,-1.104101,0.159744,1508,1880,1028,1499,1140,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-27,1,4555,4555,4650,4525,4600,64492,295473177,274988000000,59780000,0,2.08562,-0.658617,0.987925,0.107882,2.222222,2.222222,2.564103,3.370787,1430,2117,752,1323,1376,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-27,1,1996,1993,1999,1993,1999,23741,47395824,12653670000,6330000,-0.150301,0.150301,-0.150301,0.150301,0.375055,0.200501,0.200501,0.200501,-0.05,2281,1037,2571,2523,1901,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000040,KR모터스,exact_source_row,,KOSPI,2025-11-27,1,492,492,505,475,483,709533,344226747,41719213872,86375184,0,2.642276,-3.455285,-1.829268,0.821455,6.153846,2.547771,-0.206612,-2.620968,1347,530,2152,1046,2530,639,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-27,1,1998,1998,1999,1996,1998,4334,8657529,12047940000,6030000,0,0.05005,-0.1001,0,0.071874,0.050075,0.1002,0.150376,-0.1,2579,2340,2578,2547,1958,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-27,1,1993,1994,1996,1985,1996,37184,74130595,15009920000,7520000,0.050176,0.150527,-0.401405,0.150527,0.494468,0.150527,0,0.100301,0.050125,2118,842,2549,2522,1900,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000050,경방,exact_source_row,,KOSPI,2025-11-27,1,7020,7220,7290,7050,7080,56901,405648020,194100111600,27415270,2.849003,3.846154,0.42735,0.854701,0.207552,1.870504,2.460203,-1.803051,6.146927,1265,1566,971,658,1445,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-11-27,1,1998,1993,2010,1992,2005,121324,242743747,8641550000,4310000,-0.25025,0.600601,-0.3003,0.35035,2.814942,0.65261,-4.52381,,,1533,179,2622,2291,1762,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
2025-11-28,2025-11-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-11-27,1,61000,61400,62500,59700,60900,81228,4928828400,472778331900,7763191,0.655738,2.459016,-2.131148,-0.163934,1.046322,2.871622,-41.778203,-39.762611,-34.516129,413,412,532,1121,2141,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-28
