snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-27,2025-11-26,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-26,1,1997,1997,2005,1997,2005,9253,18507044,10656575000,5315000,0,0.400601,0,0.400601,0.174092,0.30015,0.400601,0.450902,-0.248756,2482,1540,2594,2301,916,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-26,1,31450,31650,32100,31100,31200,41506,1305925525,294420796800,9436564,0.63593,2.066773,-1.112878,-0.794913,0.439842,0,-3.10559,-10.344828,-26.153846,722,771,713,849,1921,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-26,1,17500,17430,17770,16910,17010,62520,1074141600,86842854000,5105400,-0.4,1.542857,-3.371429,-2.8,1.224586,1.129608,-0.75846,-9.952356,-14.307305,783,325,1540,1171,2504,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000015,그린광학,exact_source_row,,KOSDAQ,2025-11-26,1,23850,23850,24800,22550,22800,1617545,38364846275,266817934800,11702541,0,3.983229,-5.450734,-4.402516,13.822169,6.542056,-7.505071,,,99,36,759,365,2607,31000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000020,동화약품,exact_source_row,,KOSPI,2025-11-26,1,6180,6210,6250,6150,6180,20984,129760510,172616484600,27931470,0.485437,1.132686,-0.485437,0,0.075127,1.145663,0,-2.982732,-0.802568,1721,2245,1021,1551,1190,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-26,1,4530,4490,4555,4480,4555,59887,270176535,272297900000,59780000,-0.883002,0.551876,-1.103753,0.551876,0.100179,0.662983,1.109878,1.109878,2.59009,1348,2031,746,2168,803,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-26,1,1994,1994,1996,1992,1996,33999,67819024,12634680000,6330000,0,0.100301,-0.100301,0.100301,0.537109,0,0,0.050125,-0.150075,2059,647,2570,2481,1168,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000040,KR모터스,exact_source_row,,KOSPI,2025-11-26,1,461,466,566,458,492,3558613,1821025926,42496590528,86375184,1.084599,22.776573,-0.650759,6.724512,4.119948,6.034483,4.016913,-0.404858,-0.404858,611,113,2129,19,62,599,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-26,1,1998,1997,1999,1997,1998,7481,14947377,12047940000,6030000,-0.05005,0.05005,-0.05005,0,0.124063,0,0.1002,0.150376,-0.1,2509,1861,2577,2491,1191,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
2025-11-27,2025-11-26,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-26,1,1993,1997,1997,1990,1993,8633,17206316,14987360000,7520000,0.200702,0.200702,-0.150527,0,0.114801,0,-0.100251,-0.150301,-0.35,2495,1927,2548,2434,1192,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-27
