snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-12,2025-11-11,000088,한화3우B,exact_source_row,,KOSPI,2025-11-11,1,40050,40100,41100,39650,40500,58020,2345743925,785879860500,19404441,0.124844,2.621723,-0.998752,1.123596,0.299004,5.194805,7.001321,-2.644231,11.878453,645,1373,365,1160,1453,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000100,유한양행,exact_source_row,,KOSPI,2025-11-11,1,112400,113800,120800,113800,119800,1071530,126653751600,9580218752600,79968437,1.245552,7.47331,1.245552,6.58363,1.339941,3.902862,2.832618,2.21843,2.21843,46,363,65,199,116,146100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-11-11,1,149400,150000,150000,146700,149800,11803,1753854950,633131497600,4226512,0.401606,0.401606,-1.807229,0.267738,0.279261,1.766304,2.60274,0.267738,2.46238,731,1436,428,2455,1987,194200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000105,유한양행우,exact_source_row,,KOSPI,2025-11-11,1,101000,102000,105900,101800,105500,10178,1060253450,124589170000,1180940,0.990099,4.851485,0.792079,4.455446,0.861856,4.558969,2.626459,0.764088,0.667939,911,556,1269,428,263,131300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000120,CJ대한통운,exact_source_row,,KOSPI,2025-11-11,1,92900,92100,95400,90000,95400,114586,10824823450,2176297617600,22812344,-0.861141,2.691066,-3.121636,2.691066,0.502298,14.388489,19.25,15.496368,15.776699,300,901,187,1118,632,120700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-11-11,1,10120,10290,10380,10070,10350,44760,459818930,240190017750,23206765,1.679842,2.56917,-0.494071,2.272727,0.192875,5.397149,6.045082,4.43996,5.182927,1258,1800,827,1189,786,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-11-11,1,11820,11820,12090,11820,12090,109,1313060,5692092900,470810,0,2.284264,0,2.284264,0.023152,2.457627,2.457627,-2.342488,4.224138,2634,2603,2631,1345,781,15360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000150,두산,exact_source_row,,KOSPI,2025-11-11,1,1014000,1018000,1021000,987000,1016000,105739,105990008000,16788216360000,16523835,0.394477,0.690335,-2.662722,0.197239,0.639918,10.675381,9.247312,3.567788,69.616027,55,731,42,2344,2043,1318000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000155,두산우,exact_source_row,,KOSPI,2025-11-11,1,618000,624000,635000,590000,612000,58301,35376105500,2445834744000,3996462,0.970874,2.750809,-4.530744,-0.970874,1.458815,12.5,15.471698,8.703375,56.321839,136,328,174,1092,2444,803000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000157,두산2우B,exact_source_row,,KOSPI,2025-11-11,1,549000,553000,556000,523000,553000,6380,3449305500,493850014000,893038,0.728597,1.275046,-4.735883,0.728597,0.714415,13.319672,16.298633,12.972421,42.159383,542,668,509,2025,1717,713000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000180,성창기업지주,exact_source_row,,KOSPI,2025-11-11,1,1414,1427,1480,1415,1472,95520,138711701,102674355200,69751600,0.919378,4.66761,0.070721,4.101839,0.136943,3.661972,-2.322495,-8.343711,-12.64095,1889,2077,1418,458,309,1838,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000210,DL,exact_source_row,,KOSPI,2025-11-11,1,41200,41400,41800,40650,41800,78407,3241638925,875955951200,20955884,0.485437,1.456311,-1.334951,1.456311,0.374153,14.835165,14.20765,0.480769,13.432836,556,1144,341,1916,1243,53500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000215,DL우,exact_source_row,,KOSPI,2025-11-11,1,26800,26800,27850,26550,27500,17965,485559700,46368162500,1686115,0,3.91791,-0.932836,2.61194,1.065467,11.561866,10.663984,0,19.305857,1235,450,2078,638,656,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000220,유유제약,exact_source_row,,KOSPI,2025-11-11,1,4110,4110,4180,4105,4180,62922,261480345,71195227180,17032351,0,1.703163,-0.121655,1.703163,0.369426,0.966184,1.703163,0,-2.790698,1528,1160,1732,1746,1089,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000225,유유제약1우,exact_source_row,,KOSPI,2025-11-11,1,4875,4870,4900,4740,4900,7147,34527486,11107957000,2266930,-0.102564,0.512821,-2.769231,0.512821,0.315272,1.659751,4.477612,5.603448,2.189781,2393,1323,2583,2417,1850,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000227,유유제약2우B,exact_source_row,,KOSPI,2025-11-11,1,10530,10840,10840,10560,10560,437,4664620,3437913600,325560,2.94397,2.94397,0.2849,0.2849,0.13423,1.246405,1.930502,3.529412,0.859599,2607,2093,2641,983,1984,13680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000230,일동홀딩스,exact_source_row,,KOSPI,2025-11-11,1,13310,13310,15250,13270,14020,2619793,37397872210,161796408000,11540400,0,14.575507,-0.300526,5.334335,22.701059,4.39315,19.217687,62.080925,51.731602,127,29,1083,56,170,17300,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2025-11-11,1,27450,27250,28350,27050,28050,173353,4849059800,2662933482000,94935240,-0.728597,3.278689,-1.457195,2.185792,0.182601,14.02439,23.026316,16.875,23.84106,464,1858,158,828,826,35650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2025-11-11,1,218500,229500,231000,220000,229000,180352,40764030250,5371761088000,23457472,5.034325,5.720824,0.686499,4.805492,0.768847,3.854875,-1.505376,4.090909,14.844534,123,617,99,323,222,284000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000270,기아,exact_source_row,,KOSPI,2025-11-11,1,116000,115700,119900,115300,118600,1238570,147118640250,46703407422000,393789270,-0.258621,3.362069,-0.603448,2.241379,0.314526,7.720254,6.846847,2.417962,14.258189,39,1327,10,806,801,150800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2025-11-11,1,20950,20750,21400,20750,21300,10984,232751475,151063860000,7092200,-0.954654,2.147971,-0.954654,1.670644,0.154874,3.1477,6.5,4.156479,2.403846,1592,1994,1135,1444,1107,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000320,노루홀딩스,exact_source_row,,KOSPI,2025-11-11,1,23950,24100,25900,23750,25550,57678,1442579550,339588908050,13291151,0.626305,8.141962,-0.835073,6.680585,0.433958,10.845987,16.666667,7.805907,3.232323,804,1023,656,169,110,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2025-11-11,1,30000,30000,31400,30000,31400,446,13775700,7647752600,243559,0,4.666667,0,4.666667,0.183118,6.081081,6.081081,3.289474,-3.680982,2547,1854,2623,459,241,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000370,한화손해보험,exact_source_row,,KOSPI,2025-11-11,1,5810,5850,6070,5740,6060,711430,4226486895,707437824900,116738915,0.688468,4.475043,-1.204819,4.302926,0.60942,5.025997,15.209125,9.584087,8.602151,499,766,396,493,282,7550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000390,삼화페인트,exact_source_row,,KOSPI,2025-11-11,1,5730,5730,5860,5720,5830,68962,400287230,158596224270,27203469,0,2.268761,-0.17452,1.745201,0.253504,3.003534,3.185841,-1.186441,-2.181208,1327,1532,1103,1353,1067,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000400,롯데손해보험,exact_source_row,,KOSPI,2025-11-11,1,1779,1768,1825,1746,1823,401864,718870596,565743111360,310336320,-0.618325,2.585722,-1.854975,2.4733,0.129493,-3.951528,-0.977729,-7.320793,-12.77512,1064,2123,462,1177,706,2310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000430,대원강업,exact_source_row,,KOSPI,2025-11-11,1,3960,3990,4120,3960,4060,108813,442181605,251720000000,62000000,0.757576,4.040404,0,2.525253,0.175505,4.2362,2.915082,1.246883,11.691884,1281,1891,798,609,684,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2025-11-11,1,15630,15850,15950,15800,15950,18833,298970700,99322723500,6227130,1.40755,2.047345,1.087652,2.047345,0.302435,4.934211,3.036176,1.141408,1.269841,1469,1365,1443,1510,905,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000480,CR홀딩스,exact_source_row,,KOSPI,2025-11-11,1,4810,4800,4840,4790,4840,38806,187037570,226949971600,46890490,-0.2079,0.623701,-0.4158,0.623701,0.082759,1.043841,2.325581,0.833333,-0.206186,1708,2358,867,2371,1797,6250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000490,대동,exact_source_row,,KOSPI,2025-11-11,1,9260,9320,9530,9240,9410,61510,578897245,248354911780,26392658,0.647948,2.915767,-0.215983,1.61987,0.233057,4.439512,1.72973,-5.427136,-2.789256,1157,1620,810,999,1129,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000499,롯데지주우,exact_source_row,,KOSPI,2025-11-11,1,29900,29900,33750,29800,33050,13241,424527850,26625179150,805603,0,12.876254,-0.334448,10.535117,1.643614,11.092437,15.156794,8.006536,7.830343,1300,293,2412,69,43,38850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000500,가온전선,exact_source_row,,KOSPI,2025-11-11,1,78900,80400,80500,77000,79300,38788,3056786850,1311869019500,16543115,1.901141,2.027883,-2.408112,0.506971,0.234466,1.40665,-5.707491,15.261628,39.858907,574,1614,260,1529,1853,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000520,삼일제약,exact_source_row,,KOSPI,2025-11-11,1,10280,10320,10820,10240,10730,493272,5237664020,232753132030,21691811,0.389105,5.252918,-0.389105,4.377432,2.274001,2.093245,14.636752,13.305174,9.155646,439,210,845,371,273,13360,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000540,흥국화재,exact_source_row,,KOSPI,2025-11-11,1,3855,3855,4075,3850,4030,145621,581894048,258897859350,64242645,0,5.706874,-0.129702,4.539559,0.226673,7.180851,10.259918,4.811443,2.284264,1151,1636,783,324,254,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000545,흥국화재우,exact_source_row,,KOSPI,2025-11-11,1,7050,7150,7150,7020,7120,2095,14885610,5468160000,768000,1.41844,1.41844,-0.425532,0.992908,0.272786,2.005731,3.338171,-0.973574,-3.783784,2533,1449,2632,1946,1538,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000590,CS홀딩스,exact_source_row,,KOSPI,2025-11-11,1,73700,73600,76700,73400,75100,1422,106536000,86701598200,1154482,-0.135685,4.070556,-0.407056,1.899593,0.123172,4.305556,6.980057,-3.717949,-8.748481,2023,2153,1564,598,989,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2025-11-11,1,104800,105900,108200,104900,108100,23937,2564348200,706588515400,6536434,1.049618,3.244275,0.09542,3.148855,0.366209,2.270577,0.464684,-3.049327,0.55814,622,1168,397,849,482,136200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000650,천일고속,exact_source_row,,KOSPI,2025-11-11,1,37850,38000,38000,37400,37950,17,643700,54238899000,1429220,0.396301,0.396301,-1.188904,0.264201,0.001189,2.291105,2.985075,-1.55642,-4.528302,2641,2647,1950,2458,1989,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000660,SK하이닉스,exact_source_row,,KOSPI,2025-11-11,1,619000,605000,620000,601000,617000,2831484,1732466665264,449177459205000,728002365,-2.261712,0.161551,-2.907916,-0.323102,0.388939,6.37931,6.56304,10.573477,46.035503,2,1113,2,2525,2307,804000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000670,영풍,exact_source_row,,KOSPI,2025-11-11,1,51600,52000,54700,51400,54500,40739,2192568300,1041410525000,19108450,0.775194,6.007752,-0.387597,5.620155,0.213199,7.495069,11.451943,18.865867,12.139918,661,1700,307,291,148,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2025-11-11,1,9800,9900,10270,9780,10250,839936,8466379710,1409375000000,137500000,1.020408,4.795918,-0.204082,4.591837,0.610863,3.64004,-0.581959,-6.221409,6.882169,341,761,250,436,248,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000700,유수홀딩스,exact_source_row,,KOSPI,2025-11-11,1,5540,5550,5590,5540,5580,6081,33788550,145313310960,26041812,0.180505,0.902527,0,0.722022,0.023351,1.086957,2.010969,-0.178891,-0.711744,2398,2601,1161,2246,1727,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000720,현대건설,exact_source_row,,KOSPI,2025-11-11,1,62400,62400,63500,61600,62000,711997,44437324800,6904057430000,111355765,0,1.762821,-1.282051,-0.641026,0.639389,0.161551,-3.576983,-15.646259,0.813008,113,732,82,1707,2389,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000725,현대건설우,exact_source_row,,KOSPI,2025-11-11,1,52300,53000,53500,52200,52600,2829,149514850,55476851800,1054693,1.338432,2.294455,-0.191205,0.573614,0.26823,1.348748,0,-13.6289,1.153846,1846,1471,1940,1338,1821,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000760,이화산업,exact_source_row,,KOSPI,2025-11-11,1,12120,12350,12350,12000,12200,337,4110790,34160000000,2800000,1.89769,1.89769,-0.990099,0.660066,0.012036,1.666667,1.077051,-0.0819,-1.214575,2612,2629,2274,1615,1770,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2025-11-11,1,7940,7990,8290,7930,8290,6620,53970250,6496864710,783699,0.629723,4.40806,-0.125945,4.40806,0.844712,14.030261,8.083442,5.069708,12.789116,2279,570,2628,509,270,10320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000806,대덕1우,exact_source_row,,KOSPI,2025-11-11,1,9350,9630,9630,9330,9410,2039,19266470,11408279370,1212357,2.994652,2.994652,-0.213904,0.641711,0.168185,1.839827,3.863135,4.555556,2.61723,2495,1929,2579,958,1781,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000810,삼성화재,exact_source_row,,KOSPI,2025-11-11,1,501000,495500,528000,493500,522000,100438,51913289500,24017822910000,46011155,-1.097804,5.389222,-1.497006,4.191617,0.218291,6.967213,11.30064,17.303371,16.648045,100,1673,28,354,296,651000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000815,삼성화재우,exact_source_row,,KOSPI,2025-11-11,1,367000,367000,385000,367000,382000,22571,8525579500,1184012820000,3099510,0,4.904632,0,4.087193,0.728212,6.406685,11.695906,13.353116,11.532847,338,656,279,419,310,477000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000850,화천기공,exact_source_row,,KOSPI,2025-11-11,1,30800,30700,31200,30600,30900,2357,72699500,67980000000,2200000,-0.324675,1.298701,-0.649351,0.324675,0.107136,-0.322581,1.644737,-3.4375,-4.186047,2177,2231,1769,2005,1963,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000860,강남제비스코,exact_source_row,,KOSPI,2025-11-11,1,12410,12410,12770,12360,12660,29117,367246670,164580000000,13000000,0,2.900886,-0.402901,2.014504,0.223977,5.236908,10.086957,3.262643,6.655434,1368,1646,1074,1011,922,16130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000880,한화,exact_source_row,,KOSPI,2025-11-11,1,91400,92400,92700,89600,91900,197903,18028196200,6888707746500,74958735,1.094092,1.422319,-1.969365,0.547046,0.264016,5.75374,3.607666,-6.128703,10.191847,232,1486,83,1943,1830,118800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000890,보해양조,exact_source_row,,KOSPI,2025-11-11,1,414,417,425,414,423,177609,74832885,58847814567,139120129,0.724638,2.657005,0,2.173913,0.127666,2.173913,0.954654,-3.644647,-7.439825,2165,2131,1895,1143,833,538,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000910,유니온,exact_source_row,,KOSPI,2025-11-11,1,4180,4220,4325,4190,4310,69551,296982682,67286077890,15611619,0.956938,3.4689,0.239234,3.110048,0.445508,3.110048,0.4662,-6.304348,-11.770727,1475,997,1776,766,491,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000950,전방,exact_source_row,,KOSPI,2025-11-11,1,34300,34300,35600,34250,35400,4575,160078800,59472000000,1680000,0,3.790087,-0.145773,3.206997,0.272321,3.964758,7.926829,8.422665,0,1793,1450,1878,678,464,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000970,한국주철관,exact_source_row,,KOSPI,2025-11-11,1,6930,7000,7050,6920,7050,54097,379233330,160743525000,22800500,1.010101,1.731602,-0.1443,1.731602,0.237262,4.599407,6.015038,4.910714,2.919708,1353,1605,1090,1725,1076,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,000990,DB하이텍,exact_source_row,,KOSPI,2025-11-11,1,69100,68200,72300,67400,71500,1717812,120493865200,3110578042000,43504588,-1.30246,4.63097,-2.460203,3.473227,3.948577,33.895131,27.678571,20.573356,21.598639,52,128,139,463,402,89800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2025-11-12
2025-11-12,2025-11-11,001000,신라섬유,exact_source_row,,KOSDAQ,2025-11-11,1,2490,2435,2605,2325,2515,613516,1502120283,61058013100,24277540,-2.208835,4.618474,-6.626506,1.004016,2.527093,8.405172,8.405172,23.284314,33.068783,792,190,1852,467,1529,3235,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2025-11-12
2025-11-12,2025-11-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2025-11-11,1,695,750,902,699,700,8489985,7030028141,124588319100,177983313,7.913669,29.784173,0.57554,0.719424,4.770102,2.941176,2.941176,-0.70922,-1.685393,373,106,1270,10,1728,903,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2025-11-12
2025-11-12,2025-11-11,001040,CJ,exact_source_row,,KOSPI,2025-11-11,1,170700,172100,172300,167200,170500,146720,24806785500,4974678159000,29176998,0.820152,0.937317,-2.050381,-0.117165,0.502862,2.649007,4.601227,-1.388086,0.887574,183,898,105,2227,2228,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-12
