snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-17,2025-11-14,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-14,3,1996,1996,1999,1995,1999,28745,57355674,10624685000,5315000,0,0.150301,-0.0501,0.150301,0.540828,0.150301,-0.05,0.05005,-0.299252,2302,892,2593,2275,1027,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-14,3,34250,34600,35800,33050,34600,97204,3326492300,326505114400,9436564,1.021898,4.525547,-3.50365,1.021898,1.030078,-0.859599,0.144718,-13.60799,-18.779343,532,474,664,385,638,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-14,3,17640,17680,18800,17510,18660,77906,1428002795,95266764000,5105400,0.226757,6.575964,-0.736961,5.782313,1.525953,1.357958,7.241379,-1.530343,-13.209302,804,314,1470,223,132,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000015,그린광학,exact_source_row,,KOSDAQ,,,,54000,55000,22850,22850,21446871,672110677675,267403061850,11702541,,,,,183.266788,,,,,3,1,761,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2025-11-17
2025-11-17,2025-11-14,000020,동화약품,exact_source_row,,KOSPI,2025-11-14,3,6340,6350,6450,6240,6350,39583,248691840,177364834500,27931470,0.157729,1.735016,-1.577287,0.157729,0.141715,0.315956,2.254428,3.252033,2.917342,1621,2046,1020,1130,1019,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-14,3,4485,4515,4515,4460,4470,16065,71881500,267216600000,59780000,0.668896,0.668896,-0.557414,-0.334448,0.026874,-0.334448,1.245753,1.131222,0.449438,2215,2583,762,1879,1369,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-14,3,1995,1993,1997,1993,1996,1563,3118680,12634680000,6330000,-0.100251,0.100251,-0.100251,0.050125,0.024692,0.100301,0.100301,-0.1001,-0.2,2622,2590,2570,2312,1074,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000040,KR모터스,exact_source_row,,KOSPI,2025-11-14,3,484,483,496,475,484,91273,43838389,41805589056,86375184,-0.206612,2.479339,-1.859504,0,0.10567,-1.825558,-2.222222,-0.819672,-3.968254,2383,2242,2156,792,1075,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-14,3,1995,1994,1999,1994,1997,1992,3975127,12041910000,6030000,-0.050125,0.200501,-0.050125,0.100251,0.033035,0.0501,-0.10005,-0.05005,-0.15,2615,2570,2575,2237,1060,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
2025-11-17,2025-11-14,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-14,3,1994,1993,1998,1993,1997,41094,82075777,15017440000,7520000,-0.05015,0.200602,-0.05015,0.150451,0.546463,0.150451,0.100251,0.251004,0.0501,2165,885,2549,2236,1025,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-17
