snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-07,2025-11-06,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-06,1,1999,2000,2000,1998,2000,1585,3169220,10630000000,5315000,0.050025,0.050025,-0.050025,0.050025,0.029821,0,-0.497512,-0.249377,-0.249377,2615,2589,2589,1576,498,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-06,1,35250,33500,35000,33350,34350,128522,4351632550,324145973400,9436564,-4.964539,-0.70922,-5.390071,-2.553191,1.361958,-11.010363,-16.423358,-19.271445,-18.214286,480,392,661,2368,1810,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-06,1,17860,17830,18110,17120,17820,100697,1772112130,90978228000,5105400,-0.167973,1.399776,-4.143337,-0.223964,1.972363,-4.756815,-7.811692,-6.652698,-13.073171,758,253,1495,713,690,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000020,동화약품,exact_source_row,,KOSPI,2025-11-06,1,6240,6240,6240,6070,6110,77068,471227195,170661281700,27931470,0,0,-2.724359,-2.083333,0.275918,-2.396166,-2.396166,-3.015873,-3.930818,1364,1702,1032,1577,1610,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-06,1,4375,4400,4400,4360,4400,24719,108447352,263032000000,59780000,0.571429,0.571429,-0.342857,0.571429,0.04135,-0.789177,-1.123596,-1.455767,-1.345291,2137,2551,756,1168,340,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-06,1,1995,1994,1995,1993,1994,13649,27216621,12622020000,6330000,-0.050125,0,-0.100251,-0.050125,0.215624,-0.250125,-0.3,-0.250125,-0.3,2474,1907,2565,1578,617,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000040,KR모터스,exact_source_row,,KOSPI,2025-11-06,1,472,454,483,454,478,167569,78546020,41287337952,86375184,-3.813559,2.330508,-3.813559,1.271186,0.194001,-0.208768,-3.629032,-5.346535,-7.003891,2234,1988,2153,466,220,613,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-06,1,1995,1995,1999,1994,1999,6904,13787916,12053970000,6030000,0,0.200501,-0.050125,0.200501,0.114494,0,-0.05,0,0,2547,2286,2569,1459,446,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-06,1,1994,1994,1998,1992,1994,6559,13081751,14994880000,7520000,0,0.200602,-0.100301,0,0.087221,-0.050125,-0.050125,-0.150225,0.150678,2553,2398,2544,1458,499,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
2025-11-07,2025-11-06,000050,경방,exact_source_row,,KOSPI,2025-11-06,1,6710,6690,6740,6550,6720,17317,114781190,184230614400,27415270,-0.298063,0.447094,-2.384501,0.149031,0.063166,0.298507,0.749625,-1.610542,-1.89781,2114,2489,985,1273,466,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-07
