snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-24,2025-11-21,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-21,3,1997,1992,2005,1992,1999,31711,63362183,10624685000,5315000,-0.250376,0.400601,-0.250376,0.10015,0.596632,0.10015,0,-0.05,-0.299252,2157,683,2600,2256,906,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-21,3,30500,30900,31250,29750,31200,50950,1562690675,294420796800,9436564,1.311475,2.459016,-2.459016,2.295082,0.539921,-0.478469,-9.82659,-9.696093,-31.353135,687,749,699,758,214,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-21,3,16480,16520,17320,16250,16820,59904,1009430520,85872828000,5105400,0.242718,5.097087,-1.395631,2.063107,1.173346,-3.222094,-9.860665,-3.333333,-13.209494,836,360,1552,236,240,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000015,그린광학,exact_source_row,,KOSDAQ,2025-11-21,3,21000,21000,22250,19640,21400,1117167,23252702920,250434377400,11702541,0,5.952381,-6.47619,1.904762,9.546363,-15.913556,-6.345733,,,172,50,786,183,260,27300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000020,동화약품,exact_source_row,,KOSPI,2025-11-21,3,6110,6140,6150,6080,6110,40004,244434575,170661281700,27931470,0.490998,0.654664,-0.490998,0,0.143222,-0.488599,-3.779528,-1.610306,-4.231975,1470,1902,1019,2087,924,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-21,3,4500,4540,4585,4480,4525,70091,317676852,270504500000,59780000,0.888889,1.888889,-0.444444,0.555556,0.117248,1.457399,1.230425,2.491506,1.343785,1344,2056,741,1078,620,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-21,3,1995,1996,1996,1991,1996,7858,15678193,12634680000,6330000,0.050125,0.050125,-0.200501,0.050125,0.124139,0.100301,0,0.100301,-0.150075,2523,2013,2576,2438,920,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000040,KR모터스,exact_source_row,,KOSPI,2025-11-21,3,471,473,475,460,464,47384,22023007,40078085376,86375184,0.424628,0.849257,-2.335456,-1.4862,0.054858,-1.694915,-4.132231,-6.262626,-9.375,2469,2432,2163,1940,1895,612,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-21,3,1996,1996,1999,1991,1998,10275,20520774,12047940000,6030000,0,0.150301,-0.250501,0.1002,0.170398,0.050075,0.050075,-0.050025,0,2483,1779,2582,2399,905,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-21,3,1996,1996,1996,1991,1993,3665,7300023,14987360000,7520000,0,0,-0.250501,-0.150301,0.048737,-0.100251,-0.2003,-0.100251,-0.100251,2592,2472,2553,2439,1115,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000050,경방,exact_source_row,,KOSPI,2025-11-21,3,6910,7040,7040,6900,6960,9441,65698595,190810279200,27415270,1.881331,1.881331,-0.144718,0.723589,0.034437,0.288184,-1.694915,1.754386,2.503682,2140,2554,950,1083,553,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-11-21,3,2100,2030,2030,1986,1989,1509563,3008995643,8572590000,4310000,-3.333333,-3.333333,-5.428571,-5.285714,35.024664,,,,,523,19,2627,2653,2576,2730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-10-29,26,104600,69800,69800,55900,62800,799826,49710804450,487528394800,7763191,-33.269598,-33.269598,-46.558317,-39.961759,10.302799,-37.636544,-38.310413,-38.431373,-30.989011,106,47,500,2658,2658,135900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-11-21,3,1997,1999,1999,1995,1998,18594,37105045,11508480000,5760000,0.10015,0.10015,-0.10015,0.050075,0.322813,0.1002,0,-0.1,-0.349127,2352,1194,2585,2425,922,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
2025-11-24,2025-11-21,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-11-21,3,1983,1982,1984,1980,1982,35765,70884094,15628070000,7885000,-0.050429,0.050429,-0.151286,-0.050429,0.453583,0,0,-0.100806,-0.050429,2105,876,2547,2437,1064,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-24
