snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-06,2025-11-05,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-05,1,1995,1997,2000,1995,1999,2547,5088936,10624685000,5315000,0.100251,0.250627,0,0.200501,0.047921,0.05005,-0.547264,-0.299252,-0.299252,2621,2544,2591,2504,1384,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-05,1,36100,37000,37050,35050,35250,92697,3293410325,332638881000,9436564,2.493075,2.631579,-2.908587,-2.354571,0.982317,-11.985019,-16.568047,-17.640187,-13.496933,577,554,658,1201,2330,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-05,1,18820,18830,18970,17860,17860,127511,2314426345,91182444000,5105400,0.053135,0.797024,-5.100956,-5.100956,2.497571,-5.751979,-10.025189,-8.174807,-12.235872,682,241,1500,2316,2550,24450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000020,동화약품,exact_source_row,,KOSPI,2025-11-05,1,6250,6250,6310,6170,6240,65941,412053070,174292372800,27931470,0,0.96,-1.28,-0.16,0.236081,1.463415,0.160514,-1.886792,-2.040816,1324,1690,1030,2216,1658,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-05,1,4425,4425,4425,4360,4375,44224,193573385,261537500000,59780000,0,0,-1.468927,-1.129944,0.073978,-1.0181,-1.463964,-1.795735,-1.685393,1750,2438,770,2555,2055,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-05,1,1995,1995,1999,1993,1995,8514,16985346,12628350000,6330000,0,0.200501,-0.100251,0,0.134502,-0.15015,-0.2001,-0.25,-0.2001,2545,2142,2566,2538,1485,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000040,KR모터스,exact_source_row,,KOSPI,2025-11-05,1,473,468,480,466,472,198654,93723380,40769086848,86375184,-1.057082,1.479915,-1.479915,-0.211416,0.22999,-3.278689,-4.453441,-6.903353,-10.943396,2099,1717,2175,1906,1687,614,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-05,1,1995,1995,1999,1994,1995,13988,27904743,12029850000,6030000,0,0.200501,-0.050125,0,0.231973,-0.15015,-0.25,-0.10015,-0.2001,2477,1704,2570,2539,1486,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-05,1,1999,1999,1999,1994,1994,17824,35582098,14994880000,7520000,0,0,-0.250125,-0.250125,0.237021,0.100402,-0.3,0,0.201005,2430,1689,2545,2556,1721,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000050,경방,exact_source_row,,KOSPI,2025-11-05,1,6650,6610,6790,6580,6710,11782,78274080,183956461700,27415270,-0.601504,2.105263,-1.052632,0.902256,0.042976,0.149254,1.054217,-2.47093,-3.314121,2186,2570,992,1494,1014,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-11-05,1,2005,2000,2000,1995,2000,25985,51911138,11520000000,5760000,-0.249377,-0.249377,-0.498753,-0.249377,0.451128,-0.249377,-0.249377,0.1001,0.200401,2323,1073,2578,2631,1719,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-11-05,1,1981,1981,1985,1979,1984,81867,162342313,15643840000,7885000,0,0.201918,-0.100959,0.151439,1.038263,0.252653,0.100908,0.050429,0.151439,1843,527,2539,2537,1426,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000080,하이트진로,exact_source_row,,KOSPI,2025-11-05,1,18630,18750,18800,18600,18730,175212,3276436415,1313602534030,70133611,0.644122,0.912507,-0.161031,0.536769,0.249826,-0.106667,-0.37234,-1.108765,-2.142111,579,1645,258,2258,1214,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-11-05,1,15290,15300,15340,15260,15330,1896,29022890,17325015540,1130138,0.065402,0.327011,-0.196207,0.261609,0.167767,0.065274,-0.195312,-1.096774,-1.351351,2469,2001,2525,2486,1354,19870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000088,한화3우B,exact_source_row,,KOSPI,2025-11-05,1,37850,38450,40850,37500,40800,151446,5992991000,791701192800,19404441,1.585205,7.926024,-0.924703,7.793923,0.780471,-1.805054,-1.330109,2.255639,8.222812,438,671,359,196,60,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000100,유한양행,exact_source_row,,KOSPI,2025-11-05,1,116500,117500,117500,114000,114500,377277,43483237450,9156386036500,79968437,0.858369,0.858369,-2.145923,-1.716738,0.471782,-3.048264,-1.293103,-0.865801,-4.503753,126,1040,67,2280,2223,151400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-11-05,1,146000,146000,150300,143900,149900,9543,1412444000,633554148800,4226512,0,2.945205,-1.438356,2.671233,0.225789,-0.199734,2.671233,0.200535,-0.596817,842,1734,424,1054,451,189800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000105,유한양행우,exact_source_row,,KOSPI,2025-11-05,1,102800,104100,104800,101500,101500,8241,845759800,119865410000,1180940,1.264591,1.945525,-1.264591,-1.264591,0.697834,-2.497598,-2.403846,-2.684564,-4.515522,1027,749,1295,1615,2093,133600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000120,CJ대한통운,exact_source_row,,KOSPI,2025-11-05,1,80000,80400,83600,80400,82300,77565,6356211950,1877455911200,22812344,0.5,4.5,0.5,2.875,0.340013,1.856436,0.243605,-1.20048,-1.907032,429,1336,201,537,400,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-11-05,1,9760,9700,9940,9610,9850,21598,211139840,228586635250,23206765,-0.614754,1.844262,-1.536885,0.922131,0.093068,3.249476,0.61287,-0.705645,-0.505051,1694,2354,852,1683,1008,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-11-05,1,11800,11620,11800,11620,11800,780,9076230,5555558000,470810,-1.525424,0,-1.525424,0,0.165672,-3.594771,-3.908795,-5.372895,-1.08969,2597,2015,2630,2557,1487,15340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000150,두산,exact_source_row,,KOSPI,2025-11-05,1,930000,973000,1007000,938000,991000,191256,187602484000,16375120485000,16523835,4.623656,8.27957,0.860215,6.55914,1.157455,-2.652259,4.315789,26.726343,66.554622,30,476,42,175,94,1209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000155,두산우,exact_source_row,,KOSPI,2025-11-05,1,530000,559000,573000,540000,572000,72538,40391729500,2285976264000,3996462,5.471698,8.113208,1.886792,7.924528,1.815055,-1.549053,9.578544,29.705215,53.557047,132,323,176,186,59,689000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000157,두산2우B,exact_source_row,,KOSPI,2025-11-05,1,475500,508000,514000,475000,511000,6742,3351435000,456342418000,893038,6.834911,8.09674,-0.105152,7.465825,0.754951,-3.219697,10.12931,26.17284,34.296978,572,694,535,187,70,618000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000180,성창기업지주,exact_source_row,,KOSPI,2025-11-05,1,1507,1505,1510,1421,1450,73792,108292957,101139820000,69751600,-0.132714,0.199071,-5.706702,-3.782349,0.105793,-4.605263,-8.169728,-10.988336,-15.303738,2045,2292,1415,2541,2477,1959,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
2025-11-06,2025-11-05,000210,DL,exact_source_row,,KOSPI,2025-11-05,1,36600,37000,37450,36100,37250,64497,2373663975,780606679000,20955884,1.092896,2.322404,-1.36612,1.775956,0.307775,-3.74677,-6.407035,-2.359109,1.915185,677,1433,362,1371,670,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-06
