snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-20,2025-11-19,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-19,1,1997,1995,1999,1995,1997,3880,7749457,10614055000,5315000,-0.10015,0.10015,-0.10015,0,0.073001,-0.10005,0.0501,-0.10005,-0.399002,2580,2311,2593,2560,2086,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-19,1,31350,31400,32400,31200,32200,99260,3161597425,303857360800,9436564,0.15949,3.349282,-0.478469,2.711324,1.051866,-6.936416,-7.471264,-8.652482,-24.766355,496,406,695,1043,628,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-19,1,17380,17380,17490,16810,17140,63866,1096200940,87506556000,5105400,0,0.632911,-3.279632,-1.380898,1.25095,-8.145766,-9.264161,-4.031355,-11.876607,844,340,1544,2440,2500,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000015,그린광학,exact_source_row,,KOSDAQ,2025-11-19,1,25450,25950,27600,23900,24650,5128001,132401495650,288467635650,11702541,1.964637,8.447937,-6.090373,-3.143418,43.819552,7.877462,,,,29,8,721,163,2600,33050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000020,동화약품,exact_source_row,,KOSPI,2025-11-19,1,6140,6150,6250,6150,6180,43864,272207580,172616484600,27931470,0.162866,1.791531,0.162866,0.651466,0.157042,-2.677165,-2.982732,-0.961538,-2.830189,1433,1807,1029,1891,1750,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-19,1,4460,4500,4535,4470,4505,56748,256047892,269308900000,59780000,0.896861,1.681614,0.224215,1.008969,0.094928,0.782998,0,2.971429,1.122334,1463,2156,755,1965,1511,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-19,1,1994,1995,1996,1992,1996,3098,6180320,12634680000,6330000,0.05015,0.100301,-0.100301,0.100301,0.048942,0,0.050125,0.050125,-0.2,2592,2474,2572,2558,2069,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000040,KR모터스,exact_source_row,,KOSPI,2025-11-19,1,472,467,485,467,473,96775,45862983,40855462032,86375184,-1.059322,2.754237,-1.059322,0.211864,0.11204,-2.272727,-4.251012,0.211864,-6.706114,2277,2053,2162,1329,2003,613,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-19,1,1997,1997,1997,1991,1996,2754,5490707,12035880000,6030000,0,0,-0.300451,-0.050075,0.045672,-0.050075,0.050125,0.050125,-0.050075,2600,2487,2577,2568,2197,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-19,1,1995,1995,1999,1991,1995,35196,70263693,15002400000,7520000,0,0.200501,-0.200501,0,0.468032,-0.10015,-0.0501,0.05015,0.05015,2109,847,2549,2542,2087,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000050,경방,exact_source_row,,KOSPI,2025-11-19,1,6940,6930,7040,6930,7000,8871,62080980,191906890000,27415270,-0.144092,1.440922,-0.144092,0.864553,0.032358,-1.129944,0,4.321908,1.744186,2152,2552,967,2105,1610,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-11-19,1,1996,1997,1999,1996,1997,27362,54646973,11502720000,5760000,0.0501,0.150301,0,0.0501,0.475035,-0.05005,0,-0.15,-0.05005,2198,836,2581,2554,2085,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-11-19,1,1982,1983,1985,1982,1983,43779,86838197,15635955000,7885000,0.050454,0.151362,0,0.050454,0.555219,0.050454,0.100959,-0.050403,0,2025,726,2544,2552,2084,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000080,하이트진로,exact_source_row,,KOSPI,2025-11-19,1,18940,18880,18990,18810,18890,101712,1923456280,1324823911790,70133611,-0.31679,0.263992,-0.686378,-0.263992,0.145026,0.105988,-1.971977,0.854245,-0.263992,647,1867,253,2509,2282,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-11-19,1,15240,15390,15480,15280,15400,3468,53511260,17404125200,1130138,0.984252,1.574803,0.262467,1.049869,0.306865,0.917431,0.325733,0.456621,-0.645161,2205,1162,2527,2031,1490,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000088,한화3우B,exact_source_row,,KOSPI,2025-11-19,1,38300,38750,40350,38500,39400,61656,2439623550,764534975400,19404441,1.174935,5.35248,0.522193,2.872063,0.317742,-3.667482,-2.233251,-3.431373,-1.253133,575,1145,368,432,579,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000100,유한양행,exact_source_row,,KOSPI,2025-11-19,1,116000,117300,119400,116200,118700,365718,43198106700,9492253471900,79968437,1.12069,2.931034,0.172414,2.327586,0.457328,-3.495935,-2.062706,3.668122,2.770563,98,864,65,1238,772,150800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
2025-11-20,2025-11-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-11-19,1,150800,151000,161600,150800,159900,32406,5135496950,675819268800,4226512,0.132626,7.161804,0,6.034483,0.766732,8.186739,8.040541,6.671114,6.885027,397,548,404,225,121,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-20
