snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-03,2025-10-31,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-10-31,3,2010,2007,2010,1998,1998,20565,41213998,10619370000,5315000,-0.149254,0,-0.597015,-0.597015,0.386924,-0.597015,-0.349127,-0.349127,-0.349127,2507,1595,2588,2280,1206,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-10-31,3,41100,41500,42100,40000,40050,170713,6946066550,377934388200,9436564,0.973236,2.43309,-2.676399,-2.554745,1.809059,-8.247423,-11.881188,-5.985915,-0.249066,430,395,604,823,2145,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-10-31,3,19330,19490,19750,18900,18950,154005,2965488315,96747330000,5105400,0.827729,2.172788,-2.224521,-1.965856,3.016512,-3.069054,-2.218782,-11.860465,-15.401786,668,219,1455,921,1903,25100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000020,동화약품,exact_source_row,,KOSPI,2025-10-31,3,6260,6280,6320,6140,6150,105026,650191750,171778540500,27931470,0.319489,0.958466,-1.916933,-1.757188,0.376013,-1.913876,-3.605016,-0.324149,-4.205607,1296,1627,1043,1556,1797,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-10-31,3,4450,4450,4475,4400,4420,46344,204658915,264227600000,59780000,0,0.561798,-1.123596,-0.674157,0.077524,-0.896861,-1.007839,-0.674157,-0.225734,2011,2564,773,1882,1238,5780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-10-31,3,2000,2000,2000,1996,1998,20818,41606682,12647340000,6330000,0,0,-0.2,-0.1,0.328878,-0.050025,-0.050025,-0.1,-0.1,2504,1767,2562,2281,938,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000040,KR모터스,exact_source_row,,KOSPI,2025-10-31,3,496,496,510,475,488,368945,180087330,42151089792,86375184,0,2.822581,-4.233871,-1.612903,0.427142,-4.125737,-4.6875,-3.174603,-8.097928,2082,1483,2144,716,1733,644,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-10-31,3,2000,2000,2000,1995,1998,37321,74560371,12047940000,6030000,0,0,-0.25,-0.1,0.618922,-0.1,0,-0.1,-0.050025,2384,1118,2568,2282,939,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-10-31,3,1995,1995,1995,1992,1992,26984,53799726,14979840000,7520000,0,0,-0.150376,-0.150376,0.35883,-0.3003,-0.150376,-0.200401,-0.050176,2458,1672,2546,2283,959,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
2025-11-03,2025-10-31,000050,경방,exact_source_row,,KOSPI,2025-10-31,3,6670,6700,6740,6570,6700,38438,254709505,183682309000,27415270,0.449775,1.049475,-1.49925,0.449775,0.140207,-0.740741,-1.325479,-1.903367,-5.500705,1880,2395,1010,1494,717,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-03
