snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2025-11-10,2025-11-07,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-11-07,3,2000,1997,2005,1997,2000,7736,15470882,10630000000,5315000,-0.15,0.25,-0.15,0,0.14555,0.250627,0.1001,-0.249377,0.050025,2566,2116,2590,2478,2135,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-11-07,3,34350,34450,34800,33450,34550,66086,2266702500,326033286200,9436564,0.291121,1.310044,-2.620087,0.582242,0.700318,-4.293629,-13.732834,-23.982398,-15.110565,635,639,668,2146,1923,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-11-07,3,17820,17820,18070,16950,17400,41115,728430715,88833960000,5105400,0,1.402918,-4.882155,-2.356902,0.805324,-7.545165,-8.17942,-10.216718,-20.909091,1035,545,1535,2098,2544,23150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000020,동화약품,exact_source_row,,KOSPI,2025-11-07,3,6110,6110,6260,6110,6210,60491,374924365,173454428700,27931470,0,2.454992,0,1.636661,0.216569,-0.64,0.97561,-2.664577,-0.64,1341,1751,1031,1506,1404,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-11-07,3,4400,4420,4420,4395,4415,16502,72738857,263928700000,59780000,0.454545,0.454545,-0.113636,0.340909,0.027605,-0.225989,-0.113122,-1.119821,-1.008969,2258,2616,770,2445,2019,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-11-07,3,1994,1995,1996,1992,1994,61382,122398988,12622020000,6330000,0.05015,0.100301,-0.100301,0,0.9697,-0.050125,-0.2002,-0.250125,-0.2002,1973,463,2565,2520,2136,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000040,KR모터스,exact_source_row,,KOSPI,2025-11-07,3,478,479,498,473,495,226739,110967189,42755716080,86375184,0.209205,4.1841,-1.046025,3.556485,0.262505,4.651163,1.434426,-3.320312,-3.696498,2039,1564,2135,729,555,621,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-11-07,3,1999,1999,2000,1999,1999,8333,16659743,12053970000,6030000,0,0.050025,0,0,0.138192,0.200501,0.05005,0.05005,-0.05,2559,2163,2570,2523,2137,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-11-07,3,1994,1994,1999,1991,1995,15736,31382954,15002400000,7520000,0,0.250752,-0.150451,0.05015,0.209255,-0.2001,0.150602,0,0.200904,2476,1781,2544,2477,2134,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000050,경방,exact_source_row,,KOSPI,2025-11-07,3,6720,6750,6850,6740,6840,22106,149876465,187520446800,27415270,0.446429,1.934524,0.297619,1.785714,0.080634,2.857143,2.089552,0.736377,1.333333,1861,2448,987,1796,1336,8730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-11-07,3,1998,2000,2000,1998,2000,13165,26326920,11520000000,5760000,0.1001,0.1001,0,0.1001,0.228559,-0.249377,-0.249377,-0.249377,0.351229,2507,1699,2576,2521,2119,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-11-07,3,1980,1983,1984,1980,1984,27493,54502112,15643840000,7885000,0.151515,0.20202,0,0.20202,0.348675,0.151439,0.252653,0.050429,0.100908,2358,1257,2539,2502,2064,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000080,하이트진로,exact_source_row,,KOSPI,2025-11-07,3,18660,18790,18850,18660,18830,132475,2486462025,1320615895130,70133611,0.696677,1.018221,0,0.91104,0.188889,1.073537,0.426667,-0.685654,-0.053079,609,1896,256,2262,1767,24250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-11-07,3,15200,15390,15410,15200,15300,2171,33255880,17291111400,1130138,1.25,1.381579,0,0.657895,0.1921,0.065402,-0.130548,-1.290323,-1.734104,2466,1882,2523,2112,1891,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000088,한화3우B,exact_source_row,,KOSPI,2025-11-07,3,38500,38600,42100,38600,41800,127022,5233090825,811105633800,19404441,0.25974,9.350649,0.25974,8.571429,0.654603,10.435931,0.601685,-4.783599,15.629322,443,685,355,152,72,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000100,유한양행,exact_source_row,,KOSPI,2025-11-07,3,115300,116000,116400,114100,114500,282172,32384353350,9156386036500,79968437,0.607112,0.954033,-1.040763,-0.693842,0.352854,-1.716738,-3.048264,-4.1841,-3.293919,134,1236,67,2292,2378,149800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
2025-11-10,2025-11-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-11-07,3,147200,146900,153000,146900,153000,19305,2914475750,646656336000,4226512,-0.203804,3.940217,-0.203804,3.940217,0.45676,4.794521,1.864181,2.891728,4.794521,571,977,421,807,465,191300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2025-11-10
