d,o,h,l,c,v,a,mc,s,m
1997-01-16,16400.0,16400.0,16400.0,16400.0,100.0,1640000.0,6560000000.0,400000,KOSDAQ
1997-01-21,15100.0,15100.0,15100.0,15100.0,11.0,166100.0,6040000000.0,400000,KOSDAQ
1997-02-27,14300.0,14300.0,14300.0,14300.0,100.0,1430000.0,5720000000.0,400000,KOSDAQ
1997-02-28,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,6160000000.0,400000,KOSDAQ
1997-03-07,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,8800000000.0,400000,KOSDAQ
1997-03-11,23300.0,23300.0,23300.0,23300.0,98.0,2283400.0,9320000000.0,400000,KOSDAQ
1997-04-07,21500.0,21500.0,21500.0,21500.0,10.0,215000.0,8600000000.0,400000,KOSDAQ
1997-04-15,23200.0,23200.0,19900.0,19900.0,101.0,2339900.0,7960000000.0,400000,KOSDAQ
1997-04-16,21400.0,21400.0,21400.0,21400.0,100.0,2140000.0,8560000000.0,400000,KOSDAQ
1997-04-17,23000.0,23100.0,19700.0,23100.0,82.0,1844700.0,9240000000.0,400000,KOSDAQ
1997-04-18,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,9960000000.0,400000,KOSDAQ
1997-04-19,26800.0,26800.0,26800.0,26800.0,6.0,160800.0,10720000000.0,400000,KOSDAQ
1997-04-22,31200.0,31200.0,31200.0,31200.0,101.0,3151200.0,12480000000.0,400000,KOSDAQ
1997-04-23,28800.0,33600.0,28800.0,33600.0,26.0,753600.0,13440000000.0,400000,KOSDAQ
1997-04-24,31000.0,31000.0,31000.0,31000.0,1.0,31000.0,12400000000.0,400000,KOSDAQ
1997-04-25,33400.0,33400.0,33400.0,33400.0,1.0,33400.0,13360000000.0,400000,KOSDAQ
1997-04-26,36000.0,36000.0,30800.0,30800.0,101.0,3116000.0,12320000000.0,400000,KOSDAQ
1997-04-29,23900.0,23900.0,23900.0,23900.0,8.0,191200.0,10038000000.0,420000,KOSDAQ
1997-04-30,25800.0,25800.0,25800.0,25800.0,1.0,25800.0,10836000000.0,420000,KOSDAQ
1997-05-02,23800.0,23800.0,23800.0,23800.0,1.0,23800.0,9996000000.0,420000,KOSDAQ
1997-05-03,21900.0,21900.0,21900.0,21900.0,1.0,21900.0,9198000000.0,420000,KOSDAQ
1997-05-07,20200.0,20200.0,20200.0,20200.0,1.0,20200.0,8484000000.0,420000,KOSDAQ
1997-05-08,18600.0,18600.0,18600.0,18600.0,1.0,18600.0,7812000000.0,420000,KOSDAQ
1997-05-13,24600.0,24600.0,24600.0,24600.0,1.0,24600.0,10332000000.0,420000,KOSDAQ
1997-05-15,26300.0,26300.0,26300.0,26300.0,1.0,26300.0,11046000000.0,420000,KOSDAQ
1997-05-16,24200.0,24200.0,24200.0,24200.0,28.0,677600.0,10164000000.0,420000,KOSDAQ
1997-05-20,22300.0,22300.0,22300.0,22300.0,1.0,22300.0,9366000000.0,420000,KOSDAQ
1997-05-30,20600.0,20600.0,20600.0,20600.0,7.0,144200.0,10300000000.0,500000,KOSDAQ
1997-06-07,22200.0,22200.0,22200.0,22200.0,100.0,2220000.0,11100000000.0,500000,KOSDAQ
1997-06-11,23900.0,23900.0,23900.0,23900.0,50.0,1195000.0,11950000000.0,500000,KOSDAQ
1997-06-17,27400.0,32000.0,27400.0,32000.0,101.0,2772000.0,16000000000.0,500000,KOSDAQ
1997-06-25,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,9050000000.0,500000,KOSDAQ
1997-06-26,19500.0,19500.0,19500.0,19500.0,10.0,195000.0,9750000000.0,500000,KOSDAQ
1997-07-02,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,11000000000.0,500000,KOSDAQ
1997-07-07,23200.0,27200.0,23200.0,27200.0,101.0,2347200.0,13600000000.0,500000,KOSDAQ
1997-07-11,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,9800000000.0,500000,KOSDAQ
1997-07-12,18100.0,18100.0,18100.0,18100.0,100.0,1810000.0,9050000000.0,500000,KOSDAQ
1997-07-15,16700.0,19500.0,16700.0,19500.0,101.0,1689500.0,9750000000.0,500000,KOSDAQ
1997-07-18,18000.0,21000.0,18000.0,21000.0,101.0,1821000.0,10500000000.0,500000,KOSDAQ
1997-07-21,17900.0,20900.0,17900.0,20900.0,101.0,1810900.0,10450000000.0,500000,KOSDAQ
1997-07-25,17600.0,20000.0,17600.0,20000.0,101.0,1780000.0,10000000000.0,500000,KOSDAQ
1997-07-29,15800.0,18300.0,15700.0,18300.0,201.0,3168300.0,9150000000.0,500000,KOSDAQ
1997-07-30,17000.0,17000.0,16900.0,16900.0,110.0,1869000.0,8450000000.0,500000,KOSDAQ
1997-07-31,15600.0,15600.0,15600.0,15600.0,50.0,780000.0,7800000000.0,500000,KOSDAQ
1997-08-01,14400.0,15700.0,14400.0,15700.0,101.0,1455700.0,7850000000.0,500000,KOSDAQ
1997-08-02,16800.0,16800.0,16800.0,16800.0,1.0,16800.0,8400000000.0,500000,KOSDAQ
1997-08-04,15500.0,15500.0,15500.0,15500.0,1.0,15500.0,7750000000.0,500000,KOSDAQ
1997-08-05,14300.0,16700.0,14300.0,16700.0,101.0,1446700.0,8350000000.0,500000,KOSDAQ
1997-08-06,17900.0,17900.0,15400.0,15400.0,110.0,1719000.0,7700000000.0,500000,KOSDAQ
1997-08-08,17600.0,17600.0,17600.0,17600.0,1.0,17600.0,8800000000.0,500000,KOSDAQ
1997-08-09,18900.0,18900.0,18900.0,18900.0,1.0,18900.0,9450000000.0,500000,KOSDAQ
1997-08-11,20300.0,20300.0,20300.0,20300.0,1.0,20300.0,10150000000.0,500000,KOSDAQ
1997-08-12,18700.0,18700.0,18700.0,18700.0,2.0,37400.0,9350000000.0,500000,KOSDAQ
1997-08-14,18500.0,18500.0,18500.0,18500.0,1.0,18500.0,9250000000.0,500000,KOSDAQ
1997-08-19,14600.0,14600.0,14600.0,14600.0,100.0,1460000.0,7300000000.0,500000,KOSDAQ
1997-08-20,14600.0,14600.0,13500.0,13500.0,321.0,4454000.0,6750000000.0,500000,KOSDAQ
1997-08-22,13300.0,15000.0,13300.0,15000.0,105.0,1405000.0,7500000000.0,500000,KOSDAQ
1997-08-25,14200.0,16500.0,14200.0,16500.0,105.0,1502500.0,8250000000.0,500000,KOSDAQ
1997-08-29,13900.0,13900.0,13900.0,13900.0,100.0,1390000.0,6950000000.0,500000,KOSDAQ
1997-09-06,15900.0,15900.0,15900.0,15900.0,1.0,15900.0,7950000000.0,500000,KOSDAQ
1997-09-08,14700.0,17100.0,14700.0,17100.0,280.0,4533000.0,8550000000.0,500000,KOSDAQ
1997-09-10,14600.0,14600.0,14600.0,14600.0,15.0,219000.0,7300000000.0,500000,KOSDAQ
1997-09-11,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,6750000000.0,500000,KOSDAQ
1997-09-13,12500.0,12500.0,12500.0,12500.0,1.0,12500.0,10500000000.0,840000,KOSDAQ
1997-09-18,13500.0,13500.0,11500.0,11500.0,101.0,1361500.0,9660000000.0,840000,KOSDAQ
1997-09-23,12300.0,12300.0,12300.0,12300.0,1.0,12300.0,10332000000.0,840000,KOSDAQ
1997-09-24,13200.0,13200.0,11400.0,13200.0,102.0,1344600.0,11088000000.0,840000,KOSDAQ
1997-09-25,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,11928000000.0,840000,KOSDAQ
1997-09-27,13800.0,16000.0,13800.0,13800.0,301.0,4156000.0,11592000000.0,840000,KOSDAQ
1997-09-29,13000.0,13000.0,13000.0,13000.0,2499.0,32487000.0,10920000000.0,840000,KOSDAQ
1997-10-01,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,12600000000.0,840000,KOSDAQ
1997-10-02,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,13608000000.0,840000,KOSDAQ
1997-10-04,17400.0,17400.0,15000.0,15000.0,131.0,1967400.0,12600000000.0,840000,KOSDAQ
1997-10-06,13800.0,16000.0,13800.0,16000.0,110.0,1540000.0,13440000000.0,840000,KOSDAQ
1997-10-08,15900.0,15900.0,15900.0,15900.0,1.0,15900.0,13356000000.0,840000,KOSDAQ
1997-10-10,13600.0,15800.0,13600.0,15800.0,101.0,1375800.0,13272000000.0,840000,KOSDAQ
1997-10-11,14600.0,17000.0,14600.0,17000.0,101.0,1477000.0,14280000000.0,840000,KOSDAQ
1997-10-15,13400.0,15600.0,13400.0,15600.0,101.0,1355600.0,13104000000.0,840000,KOSDAQ
