d,o,h,l,c,v,a,mc,s,m
2009-01-02,3200.0,3200.0,3100.0,3100.0,263.0,831500.0,75518545100.0,24360821,KOSPI
2009-01-05,3100.0,3150.0,3100.0,3115.0,8550.0,26707600.0,75883957415.0,24360821,KOSPI
2009-01-06,3115.0,3190.0,3115.0,3190.0,18490.0,57886550.0,77711018990.0,24360821,KOSPI
2009-01-07,3180.0,3190.0,3170.0,3170.0,1120.0,3563600.0,77223802570.0,24360821,KOSPI
2009-01-08,3170.0,3180.0,3125.0,3125.0,7530.0,23719900.0,76127565625.0,24360821,KOSPI
2009-01-09,3140.0,3190.0,3140.0,3160.0,7155.0,22634250.0,76980194360.0,24360821,KOSPI
2009-01-12,3160.0,3180.0,3155.0,3160.0,13410.0,42405250.0,76980194360.0,24360821,KOSPI
2009-01-13,3195.0,3195.0,3170.0,3180.0,7430.0,23592650.0,77467410780.0,24360821,KOSPI
2009-01-14,3190.0,3210.0,3190.0,3210.0,5765.0,18475700.0,78198235410.0,24360821,KOSPI
2009-01-15,3175.0,3180.0,3160.0,3170.0,9300.0,29476900.0,77223802570.0,24360821,KOSPI
2009-01-16,3175.0,3175.0,3150.0,3170.0,7020.0,22205400.0,77223802570.0,24360821,KOSPI
2009-01-19,3180.0,3190.0,3180.0,3190.0,5985.0,19067250.0,77711018990.0,24360821,KOSPI
2009-01-20,3170.0,3190.0,3170.0,3185.0,11470.0,36442000.0,77589214885.0,24360821,KOSPI
2009-01-21,3180.0,3200.0,3180.0,3190.0,6560.0,20913550.0,77711018990.0,24360821,KOSPI
2009-01-22,3200.0,3200.0,3190.0,3200.0,7810.0,24941600.0,77954627200.0,24360821,KOSPI
2009-01-23,3200.0,3230.0,3190.0,3200.0,9620.0,30735900.0,77954627200.0,24360821,KOSPI
2009-01-28,3220.0,3230.0,3195.0,3205.0,13530.0,43463750.0,78076431305.0,24360821,KOSPI
2009-01-29,3230.0,3250.0,3205.0,3240.0,8740.0,27982250.0,78929060040.0,24360821,KOSPI
2009-01-30,3270.0,3390.0,3220.0,3350.0,16495.0,54598850.0,81608750350.0,24360821,KOSPI
2009-02-02,3345.0,3345.0,3215.0,3290.0,10675.0,35101700.0,80147101090.0,24360821,KOSPI
2009-02-03,3240.0,3285.0,3240.0,3285.0,4330.0,14077400.0,80025296985.0,24360821,KOSPI
2009-02-04,3290.0,3295.0,3290.0,3290.0,3340.0,11003550.0,80147101090.0,24360821,KOSPI
2009-02-05,3280.0,3285.0,3200.0,3200.0,6150.0,19786350.0,77954627200.0,24360821,KOSPI
2009-02-06,3245.0,3300.0,3230.0,3280.0,4080.0,13339300.0,79903492880.0,24360821,KOSPI
2009-02-09,3260.0,3290.0,3230.0,3280.0,7240.0,23521550.0,79903492880.0,24360821,KOSPI
2009-02-10,3275.0,3290.0,3270.0,3290.0,352.0,1156930.0,80147101090.0,24360821,KOSPI
2009-02-11,3300.0,3300.0,3250.0,3260.0,20820.0,67957600.0,79416276460.0,24360821,KOSPI
2009-02-12,3280.0,3280.0,3230.0,3230.0,3520.0,11406000.0,78685451830.0,24360821,KOSPI
2009-02-13,3230.0,3300.0,3230.0,3300.0,10860.0,35693100.0,80390709300.0,24360821,KOSPI
2009-02-16,3300.0,3330.0,3300.0,3300.0,19570.0,64672400.0,80390709300.0,24360821,KOSPI
2009-02-17,3320.0,3330.0,3275.0,3320.0,12131.0,39945480.0,80877925720.0,24360821,KOSPI
2009-02-18,3320.0,3320.0,3275.0,3300.0,11130.0,36770150.0,80390709300.0,24360821,KOSPI
2009-02-19,3300.0,3330.0,3300.0,3330.0,2560.0,8450500.0,81121533930.0,24360821,KOSPI
2009-02-20,3320.0,3360.0,3300.0,3305.0,13420.0,44746800.0,80512513405.0,24360821,KOSPI
2009-02-23,3290.0,3330.0,3290.0,3300.0,10820.0,35786850.0,80390709300.0,24360821,KOSPI
2009-02-24,3305.0,3350.0,3305.0,3315.0,9462.0,31406980.0,80756121615.0,24360821,KOSPI
2009-02-25,3350.0,3395.0,3300.0,3395.0,14230.0,47360100.0,82704987295.0,24360821,KOSPI
2009-02-26,3350.0,3350.0,3300.0,3350.0,12930.0,42881550.0,81608750350.0,24360821,KOSPI
2009-02-27,3330.0,3390.0,3330.0,3390.0,3560.0,11970000.0,82583183190.0,24360821,KOSPI
2009-03-02,3360.0,3370.0,3340.0,3340.0,9030.0,30317200.0,81365142140.0,24360821,KOSPI
2009-03-03,3350.0,3360.0,3315.0,3360.0,13610.0,45480250.0,81852358560.0,24360821,KOSPI
2009-03-04,3320.0,3380.0,3320.0,3380.0,16065.0,53860650.0,82339574980.0,24360821,KOSPI
2009-03-05,3400.0,3420.0,3390.0,3420.0,5630.0,19160500.0,83314007820.0,24360821,KOSPI
2009-03-06,3420.0,3435.0,3400.0,3435.0,8430.0,28795800.0,83679420135.0,24360821,KOSPI
2009-03-09,3500.0,3500.0,3420.0,3430.0,5630.0,19338450.0,83557616030.0,24360821,KOSPI
2009-03-10,3400.0,3510.0,3380.0,3510.0,20524.0,70631590.0,85506481710.0,24360821,KOSPI
2009-03-11,3460.0,3630.0,3460.0,3630.0,4528.0,15946940.0,88429780230.0,24360821,KOSPI
2009-03-12,3600.0,3600.0,3500.0,3500.0,10850.0,38020650.0,85262873500.0,24360821,KOSPI
2009-03-13,3855.0,3855.0,3490.0,3600.0,2610.0,9158700.0,87698955600.0,24360821,KOSPI
2009-03-16,3530.0,3530.0,3500.0,3500.0,6940.0,24352550.0,85262873500.0,24360821,KOSPI
2009-03-17,3455.0,3550.0,3450.0,3540.0,5640.0,19632200.0,86237306340.0,24360821,KOSPI
2009-03-18,3500.0,3590.0,3500.0,3550.0,2300.0,8055900.0,86480914550.0,24360821,KOSPI
2009-03-19,3500.0,3570.0,3420.0,3545.0,4640.0,16241300.0,86359110445.0,24360821,KOSPI
2009-03-20,3430.0,3560.0,3430.0,3550.0,2310.0,8085200.0,86480914550.0,24360821,KOSPI
2009-03-23,3790.0,3790.0,3500.0,3520.0,3970.0,14467750.0,85750089920.0,24360821,KOSPI
2009-03-24,3540.0,3540.0,3500.0,3510.0,1900.0,6686200.0,85506481710.0,24360821,KOSPI
2009-03-25,3645.0,3645.0,3435.0,3500.0,2050.0,7147250.0,85262873500.0,24360821,KOSPI
2009-03-26,3500.0,3635.0,3490.0,3500.0,11810.0,41352950.0,85262873500.0,24360821,KOSPI
2009-03-27,3500.0,3510.0,3500.0,3510.0,7370.0,25801150.0,85506481710.0,24360821,KOSPI
2009-03-30,3590.0,3590.0,3460.0,3510.0,2780.0,9750700.0,85506481710.0,24360821,KOSPI
2009-03-31,3500.0,3560.0,3455.0,3560.0,18330.0,64165700.0,86724522760.0,24360821,KOSPI
2009-04-01,3500.0,3510.0,3500.0,3500.0,1620.0,5679500.0,85262873500.0,24360821,KOSPI
2009-04-02,3480.0,3560.0,3475.0,3475.0,15348.0,53528900.0,84653852975.0,24360821,KOSPI
2009-04-03,3455.0,3490.0,3450.0,3485.0,2920.0,10093200.0,84897461185.0,24360821,KOSPI
