d,o,h,l,c,v,a,mc,s,m
2009-01-02,965.0,1025.0,965.0,965.0,7813694.0,7570181220.0,24012087280.0,24882992,KOSDAQ
2009-01-05,950.0,1015.0,930.0,970.0,9269473.0,9021624250.0,24136502240.0,24882992,KOSDAQ
2009-01-06,975.0,980.0,835.0,890.0,7873099.0,7124219485.0,22145862880.0,24882992,KOSDAQ
2009-01-07,890.0,935.0,860.0,915.0,4150748.0,3708088370.0,22767937680.0,24882992,KOSDAQ
2009-01-08,900.0,915.0,875.0,900.0,2278257.0,2029730150.0,22394692800.0,24882992,KOSDAQ
2009-01-09,920.0,1035.0,920.0,1035.0,14329328.0,14412055060.0,25753896720.0,24882992,KOSDAQ
2009-01-12,1100.0,1165.0,965.0,1020.0,20527428.0,21940366445.0,25380651840.0,24882992,KOSDAQ
2009-01-13,1050.0,1065.0,880.0,975.0,14779706.0,14694850470.0,24260917200.0,24882992,KOSDAQ
2009-01-14,965.0,970.0,910.0,915.0,5292079.0,4933950355.0,22767937680.0,24882992,KOSDAQ
2009-01-15,870.0,880.0,780.0,780.0,5062107.0,4181137890.0,19408733760.0,24882992,KOSDAQ
2009-01-16,800.0,880.0,760.0,830.0,6047460.0,4929693740.0,20652883360.0,24882992,KOSDAQ
2009-01-19,840.0,875.0,800.0,845.0,4175989.0,3482337775.0,21026128240.0,24882992,KOSDAQ
2009-01-20,845.0,960.0,790.0,810.0,11013314.0,9690568110.0,20155223520.0,24882992,KOSDAQ
2009-01-21,765.0,815.0,750.0,790.0,1816702.0,1438793915.0,19657563680.0,24882992,KOSDAQ
2009-01-22,815.0,845.0,800.0,800.0,1956809.0,1592930060.0,19906393600.0,24882992,KOSDAQ
2009-01-23,775.0,800.0,720.0,745.0,2176984.0,1634750625.0,18537829040.0,24882992,KOSDAQ
2009-01-28,775.0,785.0,740.0,750.0,1781753.0,1353270510.0,18662244000.0,24882992,KOSDAQ
2009-01-29,755.0,755.0,705.0,710.0,2104006.0,1530954120.0,17666924320.0,24882992,KOSDAQ
2009-01-30,740.0,815.0,735.0,810.0,7599812.0,6009881085.0,20155223520.0,24882992,KOSDAQ
2009-02-02,800.0,805.0,750.0,760.0,2809907.0,2182021615.0,18911073920.0,24882992,KOSDAQ
2009-02-03,745.0,755.0,725.0,735.0,2347982.0,1733122950.0,18288999120.0,24882992,KOSDAQ
2009-02-04,745.0,840.0,740.0,815.0,3881057.0,3108645215.0,20279638480.0,24882992,KOSDAQ
2009-02-05,820.0,890.0,750.0,815.0,7182031.0,5964952780.0,20279638480.0,24882992,KOSDAQ
2009-02-06,785.0,805.0,760.0,765.0,2687637.0,2079423320.0,19035488880.0,24882992,KOSDAQ
2009-02-09,780.0,820.0,770.0,785.0,1378899.0,1092103195.0,19533148720.0,24882992,KOSDAQ
2009-02-10,795.0,800.0,750.0,760.0,1534075.0,1182112555.0,18911073920.0,24882992,KOSDAQ
2009-02-11,735.0,765.0,695.0,750.0,2606449.0,1894933200.0,18662244000.0,24882992,KOSDAQ
2009-02-12,760.0,770.0,735.0,760.0,1778704.0,1335835920.0,18911073920.0,24882992,KOSDAQ
2009-02-13,760.0,810.0,735.0,770.0,3996455.0,3111667520.0,19159903840.0,24882992,KOSDAQ
2009-02-16,700.0,770.0,695.0,755.0,5198949.0,3843667560.0,18786658960.0,24882992,KOSDAQ
2009-02-17,760.0,865.0,760.0,815.0,10967769.0,9141053355.0,20279638480.0,24882992,KOSDAQ
2009-02-18,775.0,855.0,735.0,815.0,5139598.0,4134483710.0,22749335425.0,27913295,KOSDAQ
2009-02-19,820.0,920.0,785.0,810.0,6833509.0,5801584065.0,22609768950.0,27913295,KOSDAQ
2009-04-15,85.0,125.0,75.0,80.0,12290765.0,1102395905.0,2233063600.0,27913295,KOSDAQ
2009-04-16,75.0,75.0,65.0,75.0,5959746.0,433756505.0,2093497125.0,27913295,KOSDAQ
2009-04-17,85.0,85.0,70.0,70.0,2187786.0,160260110.0,1953930650.0,27913295,KOSDAQ
2009-04-20,70.0,75.0,65.0,70.0,2675919.0,187213320.0,1953930650.0,27913295,KOSDAQ
2009-04-21,75.0,85.0,75.0,85.0,3541609.0,290376535.0,2372630075.0,27913295,KOSDAQ
2009-04-22,85.0,100.0,75.0,100.0,4934127.0,430258235.0,2791329500.0,27913295,KOSDAQ
2009-04-23,95.0,120.0,85.0,110.0,4257566.0,462959720.0,3070462450.0,27913295,KOSDAQ
