d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2020.0,2020.0,2010.0,2020.0,5101.0,10278005.0,9898000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-03,2020.0,2025.0,2010.0,2020.0,62072.0,124890500.0,9898000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-04,2020.0,2030.0,2015.0,2025.0,31262.0,63217230.0,9922500000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-05,2030.0,2030.0,2020.0,2030.0,8347.0,16888350.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-08,2020.0,2030.0,2020.0,2030.0,6073.0,12275700.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-09,2030.0,2030.0,2020.0,2030.0,20994.0,42489975.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-10,2030.0,2030.0,2020.0,2025.0,8802.0,17821050.0,9922500000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-11,2020.0,2030.0,2020.0,2030.0,20954.0,42327500.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-12,2030.0,2030.0,2025.0,2030.0,9241.0,18730085.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-15,2020.0,2030.0,2015.0,2020.0,14218.0,28703650.0,9898000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-16,2030.0,2030.0,2020.0,2030.0,9640.0,19499180.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-17,2020.0,2030.0,2020.0,2020.0,7291.0,14727930.0,9898000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-18,2020.0,2030.0,2020.0,2030.0,18273.0,36911590.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-19,2020.0,2030.0,2020.0,2030.0,121202.0,245409100.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-22,2025.0,2030.0,2025.0,2030.0,13277.0,26886150.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-23,2025.0,2030.0,2025.0,2030.0,28388.0,57486000.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-24,2025.0,2035.0,2025.0,2035.0,55832.0,113320800.0,9971500000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-25,2030.0,2035.0,2025.0,2030.0,38469.0,77939370.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-26,0.0,0.0,0.0,2030.0,0.0,0.0,9947000000.0,4900000,KOSDAQ,non_tradable_zero_volume
2018-01-29,2025.0,2030.0,2025.0,2030.0,113374.0,229810335.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-30,2025.0,2030.0,2025.0,2030.0,38932.0,78934215.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-01-31,2030.0,2030.0,2025.0,2030.0,66572.0,134898610.0,9947000000.0,4900000,KOSDAQ,tradable_ohlcv
2018-02-01,2030.0,2030.0,2025.0,2025.0,118933.0,240895890.0,9922500000.0,4900000,KOSDAQ,tradable_ohlcv
2018-02-02,2030.0,2030.0,2025.0,2025.0,38876.0,79264185.0,9922500000.0,4900000,KOSDAQ,tradable_ohlcv
2018-02-05,2025.0,2030.0,2025.0,2025.0,87956.0,178110915.0,9922500000.0,4900000,KOSDAQ,tradable_ohlcv
2018-02-06,2025.0,2030.0,2025.0,2025.0,20551.0,41616030.0,9922500000.0,4900000,KOSDAQ,tradable_ohlcv
