d,o,h,l,c,v,a,mc,s,m
2000-01-04,6900.0,6900.0,6520.0,6900.0,5000.0,34495200.0,6900000000.0,1000000,KOSPI
2000-01-05,7400.0,7400.0,6550.0,7000.0,7020.0,49671900.0,7000000000.0,1000000,KOSPI
2000-01-06,6800.0,7150.0,6680.0,6680.0,4700.0,31903700.0,6680000000.0,1000000,KOSPI
2000-01-07,6950.0,6950.0,6250.0,6800.0,2280.0,15407400.0,6800000000.0,1000000,KOSPI
2000-01-10,6700.0,7200.0,6700.0,6850.0,1460.0,10026000.0,6850000000.0,1000000,KOSPI
2000-01-11,6700.0,7100.0,6700.0,7010.0,3540.0,24722900.0,7010000000.0,1000000,KOSPI
2000-01-12,6810.0,7050.0,6500.0,6500.0,2500.0,16808400.0,6500000000.0,1000000,KOSPI
2000-01-13,6510.0,6890.0,6500.0,6890.0,1620.0,10847200.0,6890000000.0,1000000,KOSPI
2000-01-14,7800.0,7800.0,7030.0,7200.0,5000.0,36432100.0,7200000000.0,1000000,KOSPI
2000-01-17,7200.0,7200.0,6800.0,7000.0,4600.0,32700200.0,7000000000.0,1000000,KOSPI
2000-01-18,7500.0,7500.0,6800.0,6900.0,3180.0,21955000.0,6900000000.0,1000000,KOSPI
2000-01-19,6720.0,7300.0,6500.0,6900.0,9110.0,63884400.0,6900000000.0,1000000,KOSPI
2000-01-20,6610.0,6610.0,6200.0,6200.0,6810.0,43123300.0,6200000000.0,1000000,KOSPI
2000-01-21,6000.0,6500.0,6000.0,6200.0,3200.0,19926600.0,6200000000.0,1000000,KOSPI
2000-01-24,6200.0,6300.0,6150.0,6200.0,1700.0,10559700.0,6200000000.0,1000000,KOSPI
2000-01-25,6500.0,6500.0,6010.0,6200.0,2790.0,17592800.0,6200000000.0,1000000,KOSPI
2000-01-26,6040.0,6400.0,6040.0,6400.0,3070.0,19004300.0,6400000000.0,1000000,KOSPI
2000-01-27,6000.0,6800.0,6000.0,6510.0,4580.0,29365800.0,6510000000.0,1000000,KOSPI
2000-01-28,6710.0,6750.0,6500.0,6750.0,4040.0,26876200.0,6750000000.0,1000000,KOSPI
2000-01-31,6850.0,6850.0,6610.0,6610.0,1820.0,12293300.0,6610000000.0,1000000,KOSPI
2000-02-01,6660.0,7100.0,6650.0,6700.0,3900.0,26638800.0,6700000000.0,1000000,KOSPI
