d,o,h,l,c,v,a,mc,s,m
1998-01-03,3660.0,3660.0,3660.0,3660.0,3520.0,12883200.0,3660000000.0,1000000,KOSPI
1998-01-05,3370.0,3950.0,3370.0,3370.0,67700.0,234186200.0,3370000000.0,1000000,KOSPI
1998-01-06,3630.0,3630.0,3600.0,3630.0,47450.0,172227600.0,3630000000.0,1000000,KOSPI
1998-01-07,3920.0,3920.0,3920.0,3920.0,190.0,744800.0,3920000000.0,1000000,KOSPI
1998-01-08,4230.0,4230.0,3930.0,4230.0,46150.0,195128400.0,4230000000.0,1000000,KOSPI
1998-01-09,4230.0,4560.0,4200.0,4560.0,23250.0,101118800.0,4560000000.0,1000000,KOSPI
1998-01-10,4920.0,4920.0,4920.0,4920.0,3520.0,17318400.0,4920000000.0,1000000,KOSPI
1998-01-12,5310.0,5310.0,5310.0,5310.0,1970.0,10460700.0,5310000000.0,1000000,KOSPI
1998-01-13,5730.0,5730.0,5730.0,5730.0,1050.0,6016500.0,5730000000.0,1000000,KOSPI
1998-01-14,6180.0,6180.0,6180.0,6180.0,250.0,1545000.0,6180000000.0,1000000,KOSPI
1998-01-15,6670.0,6670.0,6670.0,6670.0,350.0,2334500.0,6670000000.0,1000000,KOSPI
1998-01-16,7200.0,7200.0,6210.0,7200.0,81410.0,582984000.0,7200000000.0,1000000,KOSPI
1998-01-17,7200.0,7730.0,6630.0,7000.0,39710.0,280689400.0,7000000000.0,1000000,KOSPI
1998-01-19,7560.0,7560.0,7400.0,7560.0,22820.0,172433200.0,7560000000.0,1000000,KOSPI
1998-01-20,8160.0,8160.0,7750.0,8160.0,28230.0,229245600.0,8160000000.0,1000000,KOSPI
1998-01-21,8810.0,8810.0,8500.0,8810.0,16150.0,140891200.0,8810000000.0,1000000,KOSPI
1998-01-22,9510.0,9510.0,9040.0,9510.0,28210.0,267888200.0,9510000000.0,1000000,KOSPI
1998-01-23,9510.0,9510.0,8750.0,9200.0,36230.0,328896900.0,9200000000.0,1000000,KOSPI
1998-01-24,8500.0,9800.0,8500.0,9800.0,16190.0,151589500.0,9800000000.0,1000000,KOSPI
1998-01-26,10100.0,10100.0,9100.0,9900.0,18320.0,174234500.0,9900000000.0,1000000,KOSPI
1998-01-30,10600.0,10600.0,10100.0,10600.0,37550.0,395296000.0,10600000000.0,1000000,KOSPI
1998-01-31,11300.0,11300.0,10000.0,10000.0,16850.0,179318000.0,10000000000.0,1000000,KOSPI
1998-02-02,9500.0,9500.0,9200.0,9200.0,18780.0,173275000.0,9200000000.0,1000000,KOSPI
1998-02-03,9600.0,9600.0,8600.0,9000.0,17240.0,156442000.0,9000000000.0,1000000,KOSPI
1998-02-04,9300.0,9720.0,9300.0,9720.0,16330.0,157219200.0,9720000000.0,1000000,KOSPI
1998-02-05,10400.0,10400.0,10100.0,10400.0,42140.0,437452000.0,10400000000.0,1000000,KOSPI
1998-02-06,10800.0,10800.0,9600.0,9600.0,27840.0,280810000.0,9600000000.0,1000000,KOSPI
1998-02-07,9000.0,10100.0,9000.0,10100.0,7580.0,72443000.0,10100000000.0,1000000,KOSPI
1998-02-09,9300.0,10400.0,9300.0,9600.0,13160.0,131406000.0,9600000000.0,1000000,KOSPI
1998-02-10,9800.0,10000.0,9500.0,9800.0,17030.0,165617500.0,9800000000.0,1000000,KOSPI
1998-02-11,9700.0,9700.0,9030.0,9030.0,11840.0,110820500.0,9030000000.0,1000000,KOSPI
1998-02-12,8500.0,9030.0,8310.0,8310.0,10600.0,89082600.0,8310000000.0,1000000,KOSPI
1998-02-13,8970.0,8970.0,8000.0,8400.0,28530.0,241873200.0,8400000000.0,1000000,KOSPI
