d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1974.0,1974.0,1953.0,1961.0,44568.0,87368643.0,8255810000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-03,1955.0,1989.0,1955.0,1958.0,20212.0,39603030.0,8243180000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-06,1978.0,1978.0,1959.0,1961.0,10735.0,21062500.0,8255810000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-07,1980.0,1980.0,1957.0,1974.0,55826.0,109409765.0,8310540000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-08,1979.0,1979.0,1961.0,1973.0,6201.0,12167100.0,8306330000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-09,1973.0,1974.0,1962.0,1973.0,3671.0,7235861.0,8306330000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-10,1979.0,1979.0,1965.0,1965.0,415.0,818197.0,8272650000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-13,1965.0,1979.0,1960.0,1971.0,535.0,1054125.0,8297910000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-14,1974.0,1974.0,1971.0,1971.0,842.0,1660493.0,8297910000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-15,1974.0,1974.0,1971.0,1971.0,3523.0,6943854.0,8297910000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-16,1974.0,1974.0,1968.0,1972.0,4682.0,9219912.0,8302120000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-17,1971.0,1972.0,1967.0,1972.0,1574.0,3099296.0,8302120000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-20,1974.0,1974.0,1968.0,1973.0,28395.0,55966708.0,8306330000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-21,1974.0,1974.0,1970.0,1974.0,1057.0,2083035.0,8310540000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-22,1974.0,1980.0,1960.0,1977.0,76.0,149190.0,8323170000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-23,1977.0,1977.0,1975.0,1977.0,3835.0,7574663.0,8323170000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-24,1977.0,1998.0,1976.0,1980.0,3341.0,6602803.0,8335800000.0,4210000,KOSDAQ,tradable_ohlcv
2025-01-31,1975.0,1993.0,1974.0,1981.0,1023.0,2025734.0,8340010000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-03,1981.0,1981.0,1975.0,1981.0,6003.0,11857025.0,8340010000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-04,1990.0,1990.0,1981.0,1990.0,282.0,561090.0,8377900000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-05,1977.0,1990.0,1977.0,1988.0,581.0,1150449.0,8369480000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-06,1988.0,1988.0,1980.0,1988.0,1455.0,2883554.0,8369480000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-07,1983.0,1988.0,1982.0,1987.0,479.0,950484.0,8365270000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-10,1989.0,1989.0,1986.0,1989.0,13595.0,27008723.0,8373690000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-11,1989.0,1989.0,1987.0,1988.0,807.0,1603819.0,8369480000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-12,1987.0,1990.0,1981.0,1990.0,7728.0,15345506.0,8377900000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-13,1990.0,1998.0,1987.0,1995.0,212.0,421962.0,8398950000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-14,1990.0,2005.0,1990.0,1999.0,180.0,359786.0,8415790000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-17,1999.0,2005.0,1991.0,2000.0,1351.0,2693093.0,8420000000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-18,1995.0,2005.0,1995.0,2005.0,1273.0,2550415.0,8441050000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-19,2010.0,2010.0,1998.0,1998.0,21844.0,43702807.0,8411580000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-20,1998.0,2005.0,1995.0,2005.0,544.0,1087788.0,8441050000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-21,2005.0,2010.0,2000.0,2010.0,4102.0,8219650.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-24,2005.0,2010.0,2000.0,2010.0,2237.0,4484220.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-25,2020.0,2020.0,2005.0,2010.0,515.0,1032710.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-26,2010.0,2010.0,2005.0,2010.0,244.0,489910.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-27,2010.0,2020.0,2005.0,2020.0,6022.0,12105250.0,8504200000.0,4210000,KOSDAQ,tradable_ohlcv
2025-02-28,2015.0,2015.0,2000.0,2000.0,399.0,801275.0,8420000000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-04,2000.0,2010.0,2000.0,2010.0,6966.0,13933200.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-05,2010.0,2010.0,2000.0,2010.0,2995.0,6006590.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-06,2010.0,2010.0,2000.0,2010.0,3110.0,6231050.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-07,2010.0,2010.0,2000.0,2000.0,2562.0,5139340.0,8420000000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-10,2000.0,2020.0,2000.0,2015.0,2162.0,4327621.0,8483150000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-11,2010.0,2010.0,2010.0,2010.0,139.0,279390.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-12,2015.0,2020.0,2005.0,2015.0,8166.0,16454265.0,8483150000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-13,2015.0,2015.0,2010.0,2015.0,244.0,491440.0,8483150000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-14,2010.0,2015.0,2005.0,2015.0,3838.0,7695800.0,8483150000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-17,2010.0,2020.0,2010.0,2020.0,4840.0,9728760.0,8504200000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-18,2020.0,2020.0,2020.0,2020.0,55.0,111100.0,8504200000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-19,2015.0,2020.0,2010.0,2020.0,187.0,377020.0,8504200000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-20,2015.0,2020.0,2015.0,2015.0,425.0,857395.0,8483150000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-21,2010.0,2015.0,2005.0,2010.0,664.0,1332355.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-24,2010.0,2010.0,2000.0,2000.0,87.0,174515.0,8420000000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-25,2000.0,2010.0,2000.0,2010.0,3341.0,6685020.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-26,2005.0,2020.0,2000.0,2015.0,219.0,438785.0,8483150000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-27,2015.0,2015.0,2010.0,2010.0,74.0,148745.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-28,2007.0,2010.0,2005.0,2005.0,714.0,1431847.0,8441050000.0,4210000,KOSDAQ,tradable_ohlcv
2025-03-31,2010.0,2020.0,2000.0,2010.0,7902.0,15805560.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2025-04-01,2015.0,2015.0,2007.0,2010.0,761.0,1529333.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
