d,o,h,l,c,v,a,mc,s,m,rs
2024-03-05,4020.0,4550.0,1998.0,2005.0,28690646.0,88530039609.0,8441050000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-06,2005.0,2015.0,1999.0,2010.0,840237.0,1684911857.0,8462100000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-07,2010.0,2020.0,2005.0,2020.0,261180.0,524666540.0,8504200000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-08,2020.0,2020.0,2010.0,2020.0,114633.0,230818795.0,8504200000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-11,2020.0,2025.0,2010.0,2020.0,208210.0,419484980.0,8504200000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-12,2020.0,2030.0,2015.0,2025.0,89825.0,181729560.0,8525250000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-13,2025.0,2050.0,2020.0,2035.0,80534.0,163340030.0,8567350000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-14,2035.0,2035.0,2025.0,2025.0,45294.0,91853800.0,8525250000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-15,2030.0,2030.0,2020.0,2030.0,57255.0,115954465.0,8546300000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-18,2025.0,2035.0,2025.0,2030.0,63689.0,129294265.0,8546300000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-19,2030.0,2030.0,2020.0,2030.0,61747.0,125095865.0,8546300000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-20,2030.0,2040.0,2025.0,2035.0,114201.0,232377945.0,8567350000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-21,2030.0,2035.0,2030.0,2035.0,28935.0,58824605.0,8567350000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-22,2030.0,2040.0,2030.0,2040.0,39255.0,79954680.0,8588400000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-25,2040.0,2045.0,2035.0,2040.0,39077.0,79620630.0,8588400000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-26,2030.0,2040.0,2025.0,2035.0,77289.0,157162145.0,8567350000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-27,2035.0,2035.0,2025.0,2025.0,89217.0,181261190.0,8525250000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-28,2030.0,2035.0,2025.0,2025.0,48058.0,97401180.0,8525250000.0,4210000,KOSDAQ,tradable_ohlcv
2024-03-29,2030.0,2035.0,2025.0,2025.0,95510.0,193747920.0,8525250000.0,4210000,KOSDAQ,tradable_ohlcv
2024-04-01,2030.0,2030.0,2025.0,2025.0,21957.0,44481320.0,8525250000.0,4210000,KOSDAQ,tradable_ohlcv
2024-04-02,2030.0,2030.0,2025.0,2025.0,34150.0,69188080.0,8525250000.0,4210000,KOSDAQ,tradable_ohlcv
2024-04-03,2030.0,2030.0,2025.0,2030.0,29453.0,59710475.0,8546300000.0,4210000,KOSDAQ,tradable_ohlcv
2024-04-04,2030.0,2030.0,2020.0,2030.0,32403.0,65661760.0,8546300000.0,4210000,KOSDAQ,tradable_ohlcv
