d,o,h,l,c,v,a,mc,s,m
2007-01-02,5460.0,5460.0,5430.0,5430.0,20.0,108900.0,596496360.0,109852,KOSPI
2007-01-03,5440.0,5440.0,5430.0,5430.0,60.0,326100.0,596496360.0,109852,KOSPI
2007-01-04,0.0,5430.0,0.0,5430.0,0.0,0.0,596496360.0,109852,KOSPI
2007-01-05,5740.0,5790.0,5740.0,5790.0,30.0,172800.0,636043080.0,109852,KOSPI
2007-01-08,5400.0,5820.0,5400.0,5820.0,60.0,335800.0,639338640.0,109852,KOSPI
2007-01-09,5800.0,6390.0,5800.0,5880.0,271.0,1593280.0,645929760.0,109852,KOSPI
2007-01-10,0.0,5850.0,0.0,5850.0,0.0,0.0,642634200.0,109852,KOSPI
2007-01-11,0.0,5850.0,0.0,5850.0,0.0,0.0,642634200.0,109852,KOSPI
2007-01-12,5850.0,5850.0,5850.0,5850.0,50.0,292500.0,642634200.0,109852,KOSPI
2007-01-15,5900.0,5900.0,5900.0,5900.0,30.0,177000.0,648126800.0,109852,KOSPI
2007-01-16,0.0,5890.0,0.0,5890.0,0.0,0.0,647028280.0,109852,KOSPI
2007-01-17,5890.0,5890.0,5510.0,5510.0,80.0,467400.0,605284520.0,109852,KOSPI
2007-01-18,6190.0,6190.0,6130.0,6130.0,50.0,307700.0,673392760.0,109852,KOSPI
2007-01-19,0.0,6130.0,0.0,6130.0,0.0,0.0,673392760.0,109852,KOSPI
2007-01-22,5510.0,5560.0,5510.0,5560.0,30.0,165800.0,610777120.0,109852,KOSPI
2007-01-23,6090.0,6300.0,6080.0,6300.0,90.0,551400.0,692067600.0,109852,KOSPI
2007-01-24,6300.0,6300.0,6300.0,6300.0,210.0,1323000.0,692067600.0,109852,KOSPI
2007-01-25,0.0,6290.0,0.0,6290.0,0.0,0.0,690969080.0,109852,KOSPI
2007-01-26,6270.0,6300.0,6270.0,6300.0,51.0,320200.0,692067600.0,109852,KOSPI
2007-01-29,6300.0,6500.0,6300.0,6500.0,160.0,1036000.0,714038000.0,109852,KOSPI
2007-01-30,6170.0,6170.0,6170.0,6170.0,10.0,61700.0,677786840.0,109852,KOSPI
2007-01-31,5400.0,6060.0,5400.0,5750.0,140.0,789500.0,631649000.0,109852,KOSPI
2007-02-01,5750.0,5750.0,5750.0,5750.0,60.0,345000.0,631649000.0,109852,KOSPI
2007-02-02,0.0,5750.0,0.0,5750.0,0.0,0.0,631649000.0,109852,KOSPI
2007-02-05,5750.0,5900.0,5750.0,5900.0,30.0,174000.0,648126800.0,109852,KOSPI
2007-02-06,5900.0,6000.0,5900.0,6000.0,80.0,478000.0,659112000.0,109852,KOSPI
2007-02-07,6870.0,6870.0,6500.0,6500.0,430.0,2903600.0,714038000.0,109852,KOSPI
2007-02-08,5540.0,6000.0,5540.0,6000.0,230.0,1345600.0,659112000.0,109852,KOSPI
2007-02-09,6000.0,6100.0,5930.0,6100.0,1150.0,6907200.0,670097200.0,109852,KOSPI
2007-02-12,6160.0,6160.0,6100.0,6100.0,220.0,1343200.0,670097200.0,109852,KOSPI
2007-02-13,6050.0,6800.0,6050.0,6800.0,200.0,1284600.0,746993600.0,109852,KOSPI
2007-02-14,0.0,6800.0,0.0,6800.0,0.0,0.0,746993600.0,109852,KOSPI
2007-02-15,6100.0,6780.0,6100.0,6550.0,70.0,443100.0,719530600.0,109852,KOSPI
2007-02-16,6500.0,7000.0,5600.0,6950.0,810.0,5263900.0,763471400.0,109852,KOSPI
2007-02-20,6510.0,7500.0,6510.0,6950.0,1660.0,11384700.0,763471400.0,109852,KOSPI
2007-02-21,7150.0,7500.0,6210.0,6780.0,320.0,2176300.0,744796560.0,109852,KOSPI
2007-02-22,6850.0,6850.0,6340.0,6800.0,1330.0,8897300.0,746993600.0,109852,KOSPI
2007-02-23,6650.0,6790.0,6650.0,6650.0,590.0,3949700.0,730515800.0,109852,KOSPI
2007-02-26,6280.0,6800.0,6280.0,6800.0,30.0,195800.0,746993600.0,109852,KOSPI
2007-02-27,6800.0,6990.0,6800.0,6990.0,250.0,1730400.0,767865480.0,109852,KOSPI
2007-02-28,6990.0,6990.0,6040.0,6040.0,20.0,130300.0,663506080.0,109852,KOSPI
2007-03-02,6940.0,6940.0,6930.0,6930.0,41.0,284330.0,761274360.0,109852,KOSPI
2007-03-05,0.0,6900.0,0.0,6900.0,0.0,0.0,757978800.0,109852,KOSPI
2007-03-06,6080.0,6900.0,6080.0,6900.0,30.0,198700.0,757978800.0,109852,KOSPI
2007-03-07,6060.0,7100.0,6060.0,7100.0,550.0,3597200.0,779949200.0,109852,KOSPI
2007-03-08,6400.0,6400.0,6100.0,6150.0,13930.0,86240600.0,675589800.0,109852,KOSPI
2007-03-09,6220.0,6690.0,6060.0,6250.0,1242.0,7730100.0,686575000.0,109852,KOSPI
2007-03-12,6350.0,6360.0,6250.0,6250.0,280.0,1763500.0,686575000.0,109852,KOSPI
2007-03-13,6160.0,6240.0,6000.0,6160.0,2280.0,13886800.0,676688320.0,109852,KOSPI
2007-03-14,6100.0,6170.0,6000.0,6170.0,1080.0,6558300.0,677786840.0,109852,KOSPI
2007-03-15,5860.0,6500.0,5860.0,6310.0,3150.0,19810400.0,693166120.0,109852,KOSPI
2007-03-16,6310.0,6590.0,6310.0,6590.0,1330.0,8648100.0,723924680.0,109852,KOSPI
2007-03-19,6640.0,6800.0,6640.0,6800.0,220.0,1490200.0,746993600.0,109852,KOSPI
2007-03-20,6540.0,6550.0,6510.0,6510.0,360.0,2351400.0,715136520.0,109852,KOSPI
2007-03-21,6510.0,6510.0,6510.0,6510.0,10.0,65100.0,715136520.0,109852,KOSPI
2007-03-22,6550.0,6550.0,6250.0,6320.0,555.0,3502200.0,694264640.0,109852,KOSPI
2007-03-23,0.0,6320.0,0.0,6320.0,0.0,0.0,694264640.0,109852,KOSPI
2007-03-26,6110.0,6590.0,6110.0,6350.0,1410.0,8982400.0,697560200.0,109852,KOSPI
2007-03-27,6350.0,6350.0,6150.0,6150.0,502.0,3185300.0,675589800.0,109852,KOSPI
2007-03-28,6150.0,6250.0,6140.0,6250.0,1340.0,8241600.0,686575000.0,109852,KOSPI
2007-03-29,6300.0,6300.0,6300.0,6300.0,1000.0,6300000.0,692067600.0,109852,KOSPI
2007-03-30,6530.0,6530.0,6300.0,6300.0,442.0,2789200.0,692067600.0,109852,KOSPI
2007-04-02,6300.0,6350.0,6290.0,6300.0,1220.0,7694500.0,692067600.0,109852,KOSPI
2007-04-03,6520.0,6520.0,6520.0,6520.0,540.0,3520800.0,716235040.0,109852,KOSPI
2007-04-04,6310.0,6370.0,6310.0,6370.0,82.0,518140.0,699757240.0,109852,KOSPI
2007-04-05,6300.0,6300.0,6300.0,6300.0,510.0,3213000.0,692067600.0,109852,KOSPI
2007-04-06,6300.0,6490.0,6300.0,6490.0,530.0,3341200.0,712939480.0,109852,KOSPI
2007-04-09,6450.0,6490.0,6450.0,6490.0,1450.0,9352900.0,712939480.0,109852,KOSPI
2007-04-10,6310.0,6310.0,6310.0,6310.0,60.0,378600.0,693166120.0,109852,KOSPI
2007-04-11,6370.0,6430.0,6200.0,6350.0,7960.0,49878600.0,697560200.0,109852,KOSPI
2007-04-12,6440.0,6600.0,6440.0,6580.0,370.0,2420500.0,722826160.0,109852,KOSPI
2007-04-13,6650.0,6980.0,6420.0,6670.0,6300.0,42530900.0,732712840.0,109852,KOSPI
2007-04-16,6780.0,6780.0,6500.0,6650.0,3362.0,22314500.0,730515800.0,109852,KOSPI
2007-04-17,6560.0,6790.0,6560.0,6660.0,1794.0,11871240.0,731614320.0,109852,KOSPI
2007-04-18,6680.0,6700.0,6570.0,6700.0,691.0,4560000.0,736008400.0,109852,KOSPI
2007-04-19,6700.0,6700.0,6700.0,6700.0,310.0,2077000.0,736008400.0,109852,KOSPI
2007-04-20,6920.0,6920.0,6800.0,6800.0,70.0,482600.0,746993600.0,109852,KOSPI
