d,o,h,l,c,v,a,mc,s,m
2005-01-03,3790.0,4000.0,3790.0,4000.0,221.0,856950.0,439408000.0,109852,KOSPI
2005-01-04,4010.0,4015.0,3920.0,3920.0,510.0,2031650.0,430619840.0,109852,KOSPI
2005-01-05,4000.0,4000.0,4000.0,4000.0,30.0,120000.0,439408000.0,109852,KOSPI
2005-01-06,3900.0,3965.0,3900.0,3965.0,150.0,588450.0,435563180.0,109852,KOSPI
2005-01-07,0.0,3965.0,0.0,3965.0,0.0,0.0,435563180.0,109852,KOSPI
2005-01-10,3865.0,3865.0,3865.0,3865.0,10.0,38650.0,424577980.0,109852,KOSPI
2005-01-11,0.0,3865.0,0.0,3865.0,0.0,0.0,424577980.0,109852,KOSPI
2005-01-12,3705.0,3990.0,3705.0,3805.0,200.0,761250.0,417986860.0,109852,KOSPI
2005-01-13,3805.0,3815.0,3805.0,3815.0,70.0,266950.0,419085380.0,109852,KOSPI
2005-01-14,3895.0,3895.0,3895.0,3895.0,10.0,38950.0,427873540.0,109852,KOSPI
2005-01-17,3900.0,4300.0,3840.0,4280.0,541.0,2091580.0,470166560.0,109852,KOSPI
2005-01-18,4010.0,4050.0,4010.0,4050.0,51.0,205750.0,444900600.0,109852,KOSPI
2005-01-19,3910.0,3910.0,3910.0,3910.0,10.0,39100.0,429521320.0,109852,KOSPI
2005-01-20,3990.0,3990.0,3980.0,3980.0,350.0,1396300.0,437210960.0,109852,KOSPI
2005-01-21,3910.0,3910.0,3910.0,3910.0,20.0,78200.0,429521320.0,109852,KOSPI
2005-01-24,3855.0,3855.0,3825.0,3825.0,240.0,923400.0,420183900.0,109852,KOSPI
2005-01-25,3825.0,3830.0,3825.0,3830.0,240.0,918950.0,420733160.0,109852,KOSPI
2005-01-26,3850.0,3920.0,3850.0,3920.0,1260.0,4888500.0,430619840.0,109852,KOSPI
2005-01-27,3950.0,3990.0,3865.0,3865.0,320.0,1251050.0,424577980.0,109852,KOSPI
2005-01-28,3900.0,4045.0,3900.0,4045.0,140.0,547450.0,444351340.0,109852,KOSPI
2005-01-31,3960.0,4080.0,3960.0,4080.0,1210.0,4842000.0,448196160.0,109852,KOSPI
2005-02-01,3960.0,4180.0,3960.0,4180.0,180.0,736100.0,459181360.0,109852,KOSPI
2005-02-02,4180.0,4300.0,4180.0,4300.0,180.0,767850.0,472363600.0,109852,KOSPI
2005-02-03,4060.0,4450.0,4060.0,4220.0,1150.0,5027600.0,463575440.0,109852,KOSPI
2005-02-04,4075.0,4640.0,4075.0,4230.0,2710.0,11935600.0,464673960.0,109852,KOSPI
2005-02-07,4450.0,4860.0,4260.0,4860.0,1200.0,5743900.0,533880720.0,109852,KOSPI
2005-02-11,5000.0,5000.0,4500.0,4930.0,1980.0,9553700.0,541570360.0,109852,KOSPI
2005-02-14,4800.0,5660.0,4500.0,5600.0,4480.0,23899400.0,615171200.0,109852,KOSPI
2005-02-15,5600.0,5600.0,4760.0,4910.0,2629.0,13140190.0,539373320.0,109852,KOSPI
2005-02-16,4910.0,5200.0,4910.0,5200.0,340.0,1677500.0,571230400.0,109852,KOSPI
2005-02-17,0.0,5150.0,0.0,5150.0,0.0,0.0,565737800.0,109852,KOSPI
2005-02-18,4710.0,5140.0,4710.0,4785.0,140.0,701250.0,525641820.0,109852,KOSPI
2005-02-21,4690.0,5140.0,4690.0,5140.0,3041.0,14367890.0,564639280.0,109852,KOSPI
2005-02-22,5200.0,5200.0,4900.0,5170.0,690.0,3487700.0,567934840.0,109852,KOSPI
2005-02-23,4720.0,5560.0,4720.0,5560.0,81.0,391560.0,610777120.0,109852,KOSPI
2005-02-24,5560.0,5560.0,5500.0,5560.0,2830.0,15622500.0,610777120.0,109852,KOSPI
2005-02-25,5680.0,5680.0,5640.0,5650.0,540.0,3054700.0,620663800.0,109852,KOSPI
2005-02-28,5650.0,6250.0,5030.0,5880.0,5150.0,29745800.0,645929760.0,109852,KOSPI
2005-03-02,5880.0,6400.0,5880.0,5900.0,1680.0,9987400.0,648126800.0,109852,KOSPI
2005-03-03,5610.0,6140.0,5400.0,6140.0,2370.0,13730800.0,674491280.0,109852,KOSPI
2005-03-04,0.0,6130.0,0.0,6130.0,0.0,0.0,673392760.0,109852,KOSPI
2005-03-07,6250.0,6250.0,5500.0,5560.0,800.0,4458300.0,610777120.0,109852,KOSPI
2005-03-08,5550.0,5970.0,5310.0,5560.0,1960.0,10752900.0,610777120.0,109852,KOSPI
2005-03-09,5500.0,5600.0,5500.0,5600.0,157.0,878200.0,615171200.0,109852,KOSPI
2005-03-10,5600.0,5900.0,5600.0,5900.0,580.0,3264000.0,648126800.0,109852,KOSPI
2005-03-11,5900.0,5900.0,5890.0,5890.0,2090.0,12313300.0,647028280.0,109852,KOSPI
2005-03-14,5810.0,5810.0,5600.0,5650.0,1972.0,11175900.0,620663800.0,109852,KOSPI
2005-03-15,5650.0,5760.0,5600.0,5600.0,270.0,1518000.0,615171200.0,109852,KOSPI
2005-03-16,5600.0,5600.0,5300.0,5530.0,980.0,5293800.0,607481560.0,109852,KOSPI
2005-03-17,5640.0,5640.0,5300.0,5300.0,140.0,759700.0,582215600.0,109852,KOSPI
2005-03-18,5400.0,5400.0,5300.0,5300.0,720.0,3818000.0,582215600.0,109852,KOSPI
2005-03-21,5210.0,5210.0,5200.0,5200.0,340.0,1770100.0,571230400.0,109852,KOSPI
2005-03-22,5600.0,5600.0,5600.0,5600.0,10.0,56000.0,615171200.0,109852,KOSPI
2005-03-23,0.0,5600.0,0.0,5600.0,0.0,0.0,615171200.0,109852,KOSPI
2005-03-24,0.0,5580.0,0.0,5580.0,0.0,0.0,612974160.0,109852,KOSPI
2005-03-25,5030.0,5680.0,5030.0,5680.0,450.0,2283300.0,623959360.0,109852,KOSPI
2005-03-28,5170.0,5300.0,5170.0,5190.0,1041.0,5512590.0,570131880.0,109852,KOSPI
2005-03-29,5130.0,5400.0,5130.0,5400.0,40.0,207900.0,593200800.0,109852,KOSPI
2005-03-30,5200.0,5200.0,5200.0,5200.0,10.0,52000.0,571230400.0,109852,KOSPI
2005-03-31,5190.0,5250.0,5190.0,5250.0,290.0,1507900.0,576723000.0,109852,KOSPI
2005-04-01,5650.0,5650.0,5650.0,5650.0,11.0,62150.0,620663800.0,109852,KOSPI
2005-04-04,0.0,5650.0,0.0,5650.0,0.0,0.0,620663800.0,109852,KOSPI
2005-04-06,5800.0,5800.0,5310.0,5310.0,510.0,2953100.0,583314120.0,109852,KOSPI
2005-04-07,5350.0,5430.0,5230.0,5430.0,220.0,1157000.0,596496360.0,109852,KOSPI
2005-04-08,5280.0,5280.0,5280.0,5280.0,10.0,52800.0,580018560.0,109852,KOSPI
2005-04-11,5210.0,5240.0,5210.0,5240.0,230.0,1198900.0,575624480.0,109852,KOSPI
2005-04-12,5490.0,5490.0,5490.0,5490.0,10.0,54900.0,603087480.0,109852,KOSPI
