d,o,h,l,c,v,a,mc,s,m
1995-05-02,4930.0,5160.0,4930.0,5160.0,73870.0,376429400.0,22678633440.0,4395084,KOSPI
1995-05-03,5200.0,5210.0,4900.0,5000.0,24170.0,123701000.0,21975420000.0,4395084,KOSPI
1995-05-04,5100.0,5150.0,5000.0,5000.0,24560.0,124917000.0,21975420000.0,4395084,KOSPI
1995-05-06,4900.0,5100.0,4900.0,5000.0,10220.0,51326500.0,21975420000.0,4395084,KOSPI
1995-05-08,4810.0,5000.0,4810.0,4900.0,14600.0,72337300.0,21535911600.0,4395084,KOSPI
1995-05-09,5000.0,5000.0,4800.0,4810.0,7800.0,38363000.0,21140354040.0,4395084,KOSPI
1995-05-10,4800.0,4900.0,4700.0,4710.0,11330.0,53755100.0,20700845640.0,4395084,KOSPI
1995-05-11,4730.0,4850.0,4730.0,4790.0,5790.0,27883900.0,21052452360.0,4395084,KOSPI
1995-05-12,4750.0,4890.0,4750.0,4890.0,3930.0,18792500.0,21491960760.0,4395084,KOSPI
1995-05-13,4600.0,5000.0,4600.0,4950.0,7660.0,37235300.0,21755665800.0,4395084,KOSPI
1995-05-15,5000.0,5100.0,4910.0,4950.0,10570.0,52996600.0,21755665800.0,4395084,KOSPI
1995-05-16,5000.0,5000.0,4850.0,4850.0,9980.0,49450200.0,21316157400.0,4395084,KOSPI
1995-05-17,4750.0,4850.0,4710.0,4710.0,2830.0,13628500.0,20700845640.0,4395084,KOSPI
1995-05-18,4720.0,4740.0,4600.0,4600.0,3230.0,15037800.0,20217386400.0,4395084,KOSPI
1995-05-19,4650.0,4650.0,4500.0,4600.0,14290.0,65435600.0,20217386400.0,4395084,KOSPI
1995-05-20,4600.0,4600.0,4600.0,4600.0,3230.0,14858000.0,20217386400.0,4395084,KOSPI
1995-05-22,4510.0,4600.0,4500.0,4500.0,4450.0,20162900.0,19777878000.0,4395084,KOSPI
1995-05-23,4400.0,4500.0,4400.0,4400.0,4460.0,19856900.0,19338369600.0,4395084,KOSPI
1995-05-24,4410.0,4410.0,4300.0,4350.0,5390.0,23588100.0,19118615400.0,4395084,KOSPI
1995-05-25,4350.0,4600.0,4200.0,4600.0,5580.0,24494200.0,20217386400.0,4395084,KOSPI
1995-05-26,4600.0,4600.0,4500.0,4500.0,1810.0,8291000.0,19777878000.0,4395084,KOSPI
1995-05-27,4400.0,4500.0,4400.0,4400.0,1440.0,6370500.0,19338369600.0,4395084,KOSPI
1995-05-29,4660.0,4660.0,4660.0,4660.0,7800.0,36348000.0,20481091440.0,4395084,KOSPI
1995-05-30,4830.0,4850.0,4700.0,4840.0,10650.0,51402400.0,21272206560.0,4395084,KOSPI
1995-05-31,4800.0,4800.0,4700.0,4700.0,7970.0,37624900.0,20656894800.0,4395084,KOSPI
1995-06-01,4550.0,4710.0,4550.0,4650.0,6000.0,28013400.0,20437140600.0,4395084,KOSPI
1995-06-02,4650.0,4700.0,4550.0,4550.0,10220.0,47367500.0,19997632200.0,4395084,KOSPI
1995-06-03,4600.0,4600.0,4550.0,4550.0,2930.0,13431500.0,19997632200.0,4395084,KOSPI
1995-06-05,4650.0,4650.0,4550.0,4550.0,5290.0,24272100.0,19997632200.0,4395084,KOSPI
1995-06-07,4560.0,4600.0,4530.0,4530.0,8500.0,38653700.0,19909730520.0,4395084,KOSPI
1995-06-08,4500.0,4500.0,4360.0,4360.0,12360.0,54797100.0,19162566240.0,4395084,KOSPI
1995-06-09,4450.0,4490.0,4400.0,4400.0,3260.0,14450200.0,19338369600.0,4395084,KOSPI
1995-06-10,0.0,4400.0,0.0,4400.0,5490.0,24221000.0,19338369600.0,4395084,KOSPI
1995-06-12,4400.0,4500.0,4300.0,4300.0,12500.0,54411000.0,18898861200.0,4395084,KOSPI
