d,o,h,l,c,v,a,mc,s,m
2020-01-02,2010.0,2080.0,2010.0,2020.0,1457.0,2984165.0,8120400000.0,4020000,KOSDAQ
2020-01-03,2005.0,2035.0,2005.0,2035.0,4501.0,9025535.0,8180700000.0,4020000,KOSDAQ
2020-01-06,2045.0,2045.0,2010.0,2040.0,408.0,833290.0,8200800000.0,4020000,KOSDAQ
2020-01-07,2040.0,2065.0,2005.0,2050.0,4330.0,8753880.0,8241000000.0,4020000,KOSDAQ
2020-01-08,2045.0,2045.0,1970.0,2035.0,21194.0,42380640.0,8180700000.0,4020000,KOSDAQ
2020-01-09,2035.0,2040.0,2035.0,2040.0,3566.0,7264995.0,8200800000.0,4020000,KOSDAQ
2020-01-10,2085.0,2085.0,2015.0,2040.0,1513.0,3067710.0,8200800000.0,4020000,KOSDAQ
2020-01-13,2040.0,2060.0,2015.0,2040.0,13141.0,26917275.0,8200800000.0,4020000,KOSDAQ
2020-01-14,2020.0,2040.0,2020.0,2025.0,1090.0,2207685.0,8140500000.0,4020000,KOSDAQ
2020-01-15,2025.0,2040.0,2005.0,2040.0,1704.0,3433265.0,8200800000.0,4020000,KOSDAQ
2020-01-16,2040.0,2055.0,2040.0,2050.0,5061.0,10376385.0,8241000000.0,4020000,KOSDAQ
2020-01-17,2010.0,2060.0,2010.0,2050.0,370.0,744630.0,8241000000.0,4020000,KOSDAQ
2020-01-20,2050.0,2055.0,2015.0,2050.0,13511.0,27605380.0,8241000000.0,4020000,KOSDAQ
2020-01-21,2030.0,2055.0,2020.0,2055.0,5492.0,11244495.0,8261100000.0,4020000,KOSDAQ
2020-01-22,2055.0,2070.0,2050.0,2065.0,65706.0,135330340.0,8301300000.0,4020000,KOSDAQ
2020-01-23,2045.0,2060.0,2030.0,2060.0,28191.0,57613585.0,8281200000.0,4020000,KOSDAQ
2020-01-28,2035.0,2060.0,2030.0,2055.0,53584.0,109816380.0,8261100000.0,4020000,KOSDAQ
2020-01-29,2055.0,2055.0,2025.0,2055.0,31116.0,63536890.0,8261100000.0,4020000,KOSDAQ
2020-01-30,2050.0,2055.0,2010.0,2025.0,21016.0,42710540.0,8140500000.0,4020000,KOSDAQ
2020-01-31,2050.0,2050.0,2010.0,2010.0,27234.0,55387950.0,8080200000.0,4020000,KOSDAQ
2020-02-03,2010.0,2050.0,2010.0,2050.0,6547.0,13277645.0,8241000000.0,4020000,KOSDAQ
2020-02-04,2050.0,2055.0,2030.0,2055.0,19273.0,39407140.0,8261100000.0,4020000,KOSDAQ
2020-02-05,2060.0,2120.0,2055.0,2085.0,119958.0,248993515.0,8381700000.0,4020000,KOSDAQ
2020-02-06,2085.0,2145.0,2065.0,2115.0,140775.0,294399915.0,8502300000.0,4020000,KOSDAQ
2020-02-07,2125.0,2180.0,2090.0,2115.0,62599.0,132710480.0,8502300000.0,4020000,KOSDAQ
2020-02-10,2115.0,2120.0,2075.0,2120.0,45021.0,94170885.0,8522400000.0,4020000,KOSDAQ
2020-02-11,2120.0,2120.0,2080.0,2120.0,12875.0,27094205.0,8522400000.0,4020000,KOSDAQ
2020-02-12,2150.0,2185.0,2110.0,2165.0,146653.0,313961660.0,8703300000.0,4020000,KOSDAQ
2020-02-13,2190.0,2240.0,2165.0,2200.0,104830.0,230327025.0,8844000000.0,4020000,KOSDAQ
2020-02-14,2200.0,2270.0,2160.0,2180.0,69801.0,153316730.0,8763600000.0,4020000,KOSDAQ
2020-02-17,2170.0,2400.0,2135.0,2135.0,1104918.0,2501195290.0,8582700000.0,4020000,KOSDAQ
2020-02-18,2145.0,2230.0,2110.0,2155.0,140450.0,303315335.0,8663100000.0,4020000,KOSDAQ
2020-02-19,2130.0,2250.0,2130.0,2200.0,141353.0,308692240.0,8844000000.0,4020000,KOSDAQ
2020-02-20,2215.0,2245.0,2180.0,2190.0,82802.0,182500375.0,8803800000.0,4020000,KOSDAQ
2020-02-21,2145.0,2195.0,2135.0,2160.0,62122.0,134053050.0,8683200000.0,4020000,KOSDAQ
2020-02-24,2135.0,2170.0,2090.0,2150.0,122831.0,260470425.0,8643000000.0,4020000,KOSDAQ
2020-02-25,2170.0,2200.0,2105.0,2190.0,96284.0,208476295.0,8803800000.0,4020000,KOSDAQ
2020-02-26,2125.0,2220.0,2125.0,2220.0,247170.0,541057340.0,8924400000.0,4020000,KOSDAQ
2020-02-27,2220.0,2220.0,2160.0,2185.0,178211.0,389228310.0,8783700000.0,4020000,KOSDAQ
2020-02-28,2195.0,2220.0,2115.0,2165.0,88195.0,190511730.0,8703300000.0,4020000,KOSDAQ
2020-03-02,2135.0,2180.0,2135.0,2170.0,41519.0,89441040.0,8723400000.0,4020000,KOSDAQ
2020-03-03,2210.0,2210.0,2130.0,2175.0,76623.0,166651280.0,8743500000.0,4020000,KOSDAQ
2020-03-04,2195.0,2390.0,2195.0,2205.0,219300.0,490978925.0,8864100000.0,4020000,KOSDAQ
2020-03-05,2235.0,2235.0,2175.0,2215.0,80560.0,177058875.0,8904300000.0,4020000,KOSDAQ
2020-03-06,2205.0,2210.0,2165.0,2195.0,26760.0,58477740.0,8823900000.0,4020000,KOSDAQ
2020-03-09,2185.0,2190.0,2120.0,2160.0,125893.0,270401425.0,8683200000.0,4020000,KOSDAQ
2020-03-10,2110.0,2155.0,1990.0,2090.0,174854.0,360031140.0,8401800000.0,4020000,KOSDAQ
