d,o,h,l,c,v,a,mc,s,m
2022-10-25,16050.0,20850.0,16050.0,20850.0,1931850.0,39723971700.0,1436357542500.0,68890050,KOSDAQ
2022-10-26,22500.0,24500.0,18500.0,18850.0,18098793.0,383440303100.0,1298577442500.0,68890050,KOSDAQ
2022-10-27,19550.0,19850.0,17600.0,17700.0,3935180.0,71675092850.0,1219353885000.0,68890050,KOSDAQ
2022-10-28,17300.0,17450.0,14900.0,15500.0,3925143.0,63510863600.0,1067795775000.0,68890050,KOSDAQ
2022-10-31,15850.0,15950.0,14900.0,15200.0,1338567.0,20579462250.0,1047128760000.0,68890050,KOSDAQ
2022-11-01,15150.0,15200.0,12950.0,13950.0,3562139.0,48724434200.0,961016197500.0,68890050,KOSDAQ
2022-11-02,13750.0,14300.0,13350.0,13400.0,1070355.0,14660740500.0,923126670000.0,68890050,KOSDAQ
2022-11-03,13250.0,14000.0,12900.0,13750.0,1213207.0,16442364600.0,947238187500.0,68890050,KOSDAQ
2022-11-04,13500.0,13700.0,12900.0,12950.0,830094.0,10878199050.0,892126147500.0,68890050,KOSDAQ
2022-11-07,13050.0,13100.0,12300.0,12400.0,741410.0,9264719150.0,854236620000.0,68890050,KOSDAQ
2022-11-08,12550.0,12750.0,12250.0,12500.0,706491.0,8826826900.0,861125625000.0,68890050,KOSDAQ
2022-11-09,12600.0,13350.0,12400.0,12800.0,1142534.0,14793626800.0,881792640000.0,68890050,KOSDAQ
2022-11-10,12500.0,12650.0,12200.0,12300.0,528695.0,6568522900.0,847347615000.0,68890050,KOSDAQ
2022-11-11,12600.0,12600.0,12000.0,12200.0,637991.0,7793787800.0,840458610000.0,68890050,KOSDAQ
2022-11-14,12100.0,12100.0,11600.0,11800.0,663261.0,7872631050.0,812902590000.0,68890050,KOSDAQ
2022-11-15,11700.0,11800.0,11550.0,11550.0,377970.0,4393891900.0,795680077500.0,68890050,KOSDAQ
2022-11-16,11550.0,11600.0,11100.0,11150.0,510836.0,5753437400.0,768124057500.0,68890050,KOSDAQ
2022-11-17,11150.0,12300.0,11100.0,11400.0,1387572.0,16356931050.0,785346570000.0,68890050,KOSDAQ
2022-11-18,11400.0,11550.0,11150.0,11150.0,333189.0,3761293750.0,768124057500.0,68890050,KOSDAQ
2022-11-21,11200.0,13300.0,11150.0,12350.0,3312549.0,41244788850.0,850792117500.0,68890050,KOSDAQ
2022-11-22,12150.0,12250.0,11600.0,11800.0,768633.0,9104095450.0,812902590000.0,68890050,KOSDAQ
2022-11-23,11850.0,11900.0,11300.0,11400.0,485886.0,5560915350.0,785346570000.0,68890050,KOSDAQ
2022-11-24,11350.0,11650.0,11250.0,11500.0,304390.0,3470478200.0,792235575000.0,68890050,KOSDAQ
2022-11-25,11450.0,11850.0,11350.0,11450.0,297960.0,3450808800.0,788791072500.0,68890050,KOSDAQ
2022-11-28,11500.0,11500.0,10850.0,10950.0,344831.0,3833945100.0,754346047500.0,68890050,KOSDAQ
2022-11-29,10750.0,11100.0,10650.0,10950.0,241124.0,2625224800.0,754346047500.0,68890050,KOSDAQ
2022-11-30,10950.0,10950.0,10700.0,10700.0,220311.0,2368749000.0,737123535000.0,68890050,KOSDAQ
2022-12-01,10800.0,11050.0,10750.0,10800.0,286429.0,3117642450.0,744012540000.0,68890050,KOSDAQ
2022-12-02,10750.0,11050.0,10650.0,10750.0,224091.0,2419426000.0,740568037500.0,68890050,KOSDAQ
2022-12-05,11000.0,11500.0,10850.0,11200.0,425545.0,4781889850.0,771568560000.0,68890050,KOSDAQ
2022-12-06,11050.0,11650.0,11000.0,11250.0,278188.0,3159445100.0,775013062500.0,68890050,KOSDAQ
2022-12-07,11150.0,11750.0,11000.0,11550.0,359986.0,4136862750.0,795680077500.0,68890050,KOSDAQ
2022-12-08,11550.0,11600.0,11150.0,11450.0,235615.0,2677642300.0,788791072500.0,68890050,KOSDAQ
2022-12-09,11450.0,11650.0,11300.0,11500.0,176213.0,2014791100.0,792235575000.0,68890050,KOSDAQ
2022-12-12,11500.0,11700.0,11300.0,11500.0,159126.0,1830271550.0,792235575000.0,68890050,KOSDAQ
2022-12-13,11500.0,11550.0,11150.0,11150.0,247325.0,2789461550.0,768124057500.0,68890050,KOSDAQ
2022-12-14,11150.0,11350.0,11050.0,11200.0,182181.0,2038353450.0,771568560000.0,68890050,KOSDAQ
2022-12-15,11150.0,11500.0,11100.0,11200.0,137342.0,1548238500.0,771568560000.0,68890050,KOSDAQ
2022-12-16,11050.0,11050.0,10650.0,10800.0,310240.0,3357281750.0,744012540000.0,68890050,KOSDAQ
2022-12-19,10700.0,10700.0,10250.0,10350.0,252574.0,2623488550.0,713012017500.0,68890050,KOSDAQ
2022-12-20,10200.0,10300.0,9960.0,9980.0,327189.0,3283012640.0,687522699000.0,68890050,KOSDAQ
2022-12-21,10000.0,10150.0,9910.0,9990.0,177558.0,1776501600.0,688211599500.0,68890050,KOSDAQ
2022-12-22,10050.0,10150.0,9950.0,9980.0,132158.0,1322476100.0,687522699000.0,68890050,KOSDAQ
2022-12-23,9950.0,9950.0,9510.0,9510.0,255922.0,2465829100.0,655144375500.0,68890050,KOSDAQ
2022-12-26,9510.0,9520.0,9300.0,9360.0,164511.0,1545136990.0,644810868000.0,68890050,KOSDAQ
2022-12-27,9340.0,9570.0,9280.0,9300.0,170702.0,1600211860.0,640677465000.0,68890050,KOSDAQ
2022-12-28,9300.0,9480.0,9150.0,9170.0,146760.0,1366966590.0,631721758500.0,68890050,KOSDAQ
2022-12-29,9110.0,9190.0,8830.0,8890.0,213257.0,1907563880.0,612432544500.0,68890050,KOSDAQ
