d,o,h,l,c,v,a,mc,s,m
2022-01-03,75400.0,76300.0,75400.0,76100.0,5270.0,399550000.0,352935819000.0,4637790,KOSPI
2022-01-04,76200.0,76200.0,75500.0,75900.0,1823.0,138164400.0,352008261000.0,4637790,KOSPI
2022-01-05,76000.0,76500.0,75700.0,75900.0,1701.0,129089500.0,352008261000.0,4637790,KOSPI
2022-01-06,75700.0,75900.0,75400.0,75800.0,2502.0,189371900.0,351544482000.0,4637790,KOSPI
2022-01-07,75800.0,76500.0,75800.0,76300.0,7658.0,584118000.0,353863377000.0,4637790,KOSPI
2022-01-10,76700.0,76700.0,75800.0,76100.0,4753.0,361548900.0,352935819000.0,4637790,KOSPI
2022-01-11,75800.0,76500.0,75700.0,75700.0,2506.0,190206700.0,351080703000.0,4637790,KOSPI
2022-01-12,76400.0,76400.0,75700.0,76100.0,1308.0,99456700.0,352935819000.0,4637790,KOSPI
2022-01-13,76400.0,76700.0,76100.0,76500.0,3699.0,282146300.0,354790935000.0,4637790,KOSPI
2022-01-14,76500.0,76900.0,76000.0,76900.0,4123.0,315572700.0,356646051000.0,4637790,KOSPI
2022-01-17,77100.0,78000.0,76800.0,76900.0,4820.0,372322800.0,356646051000.0,4637790,KOSPI
2022-01-18,77200.0,77400.0,75800.0,76000.0,2987.0,228369200.0,352472040000.0,4637790,KOSPI
2022-01-19,76000.0,76400.0,75700.0,76200.0,2775.0,211249300.0,353399598000.0,4637790,KOSPI
2022-01-20,76000.0,76600.0,75500.0,76000.0,1501.0,114276700.0,352472040000.0,4637790,KOSPI
2022-01-21,76600.0,76600.0,75700.0,75800.0,1424.0,108415300.0,351544482000.0,4637790,KOSPI
2022-01-24,75700.0,76300.0,75600.0,75900.0,6641.0,504841300.0,352008261000.0,4637790,KOSPI
2022-01-25,76000.0,76300.0,73900.0,74900.0,3976.0,298465400.0,347370471000.0,4637790,KOSPI
2022-01-26,75100.0,76200.0,74900.0,75400.0,3894.0,293879900.0,349689366000.0,4637790,KOSPI
2022-01-27,75400.0,75800.0,72600.0,73100.0,7893.0,580363100.0,339022449000.0,4637790,KOSPI
2022-01-28,73100.0,74100.0,73000.0,74100.0,2489.0,182966800.0,343660239000.0,4637790,KOSPI
2022-02-03,76200.0,76200.0,74300.0,75000.0,2756.0,206520100.0,347834250000.0,4637790,KOSPI
2022-02-04,75000.0,76600.0,75000.0,76000.0,8050.0,612159200.0,352472040000.0,4637790,KOSPI
2022-02-07,75900.0,77400.0,75600.0,77100.0,9570.0,735515500.0,357573609000.0,4637790,KOSPI
2022-02-08,77300.0,77500.0,75400.0,75800.0,8345.0,640103600.0,351544482000.0,4637790,KOSPI
2022-02-09,75800.0,76100.0,74800.0,74900.0,10565.0,795620900.0,347370471000.0,4637790,KOSPI
2022-02-10,75600.0,75700.0,74400.0,75400.0,4470.0,335326400.0,349689366000.0,4637790,KOSPI
2022-02-11,75200.0,75200.0,74000.0,75000.0,3609.0,269701400.0,347834250000.0,4637790,KOSPI
2022-02-14,74700.0,74800.0,73500.0,74000.0,5206.0,385740800.0,343196460000.0,4637790,KOSPI
2022-02-15,74000.0,74300.0,72400.0,73000.0,11218.0,820043000.0,338558670000.0,4637790,KOSPI
2022-02-16,73500.0,73900.0,72900.0,73700.0,9752.0,712804800.0,341805123000.0,4637790,KOSPI
2022-02-17,74000.0,74400.0,73500.0,74400.0,2255.0,166985800.0,345051576000.0,4637790,KOSPI
2022-02-18,74200.0,74400.0,73200.0,74400.0,1588.0,117583600.0,345051576000.0,4637790,KOSPI
