d,o,h,l,c,v,a,mc,s,m
2024-01-02,11490.0,11490.0,11300.0,11360.0,67328.0,763131810.0,384887183040.0,33880914,KOSPI
2024-01-03,11360.0,11360.0,11230.0,11230.0,56708.0,639365140.0,380482664220.0,33880914,KOSPI
2024-01-04,11230.0,11300.0,11110.0,11150.0,106303.0,1186645340.0,377772191100.0,33880914,KOSPI
2024-01-05,11130.0,11220.0,11110.0,11170.0,97790.0,1088303980.0,378449809380.0,33880914,KOSPI
2024-01-08,11250.0,11250.0,11150.0,11190.0,27590.0,308283720.0,379127427660.0,33880914,KOSPI
2024-01-09,11260.0,11300.0,11160.0,11290.0,50346.0,566095840.0,382515519060.0,33880914,KOSPI
2024-01-10,11300.0,11300.0,11220.0,11290.0,49819.0,560492820.0,382515519060.0,33880914,KOSPI
2024-01-11,11290.0,11420.0,11250.0,11350.0,59768.0,677002670.0,384548373900.0,33880914,KOSPI
2024-01-12,11350.0,11350.0,11200.0,11260.0,72257.0,813628240.0,381499091640.0,33880914,KOSPI
2024-01-15,11380.0,11380.0,11230.0,11300.0,52777.0,595036030.0,382854328200.0,33880914,KOSPI
2024-01-16,11300.0,11360.0,11220.0,11300.0,62957.0,710181200.0,382854328200.0,33880914,KOSPI
2024-01-17,11360.0,11360.0,11160.0,11190.0,144543.0,1623921570.0,379127427660.0,33880914,KOSPI
2024-01-18,11180.0,11290.0,11140.0,11270.0,68087.0,761172490.0,381837900780.0,33880914,KOSPI
2024-01-19,11310.0,11650.0,11270.0,11300.0,70107.0,802024970.0,382854328200.0,33880914,KOSPI
2024-01-22,11300.0,11450.0,11090.0,11190.0,126122.0,1411314630.0,379127427660.0,33880914,KOSPI
2024-01-23,11220.0,11230.0,11130.0,11200.0,96449.0,1077989020.0,379466236800.0,33880914,KOSPI
2024-01-24,11200.0,11300.0,11150.0,11280.0,36376.0,408506890.0,382176709920.0,33880914,KOSPI
2024-01-25,11280.0,11330.0,11220.0,11310.0,45948.0,518802720.0,383193137340.0,33880914,KOSPI
2024-01-26,11310.0,11500.0,11270.0,11440.0,58520.0,668154650.0,387597656160.0,33880914,KOSPI
2024-01-29,11480.0,11900.0,11410.0,11770.0,202246.0,2358547980.0,398778357780.0,33880914,KOSPI
2024-01-30,11770.0,11840.0,11660.0,11800.0,105026.0,1236217870.0,399794785200.0,33880914,KOSPI
2024-01-31,11790.0,11830.0,11620.0,11770.0,83231.0,974915040.0,398778357780.0,33880914,KOSPI
2024-02-01,11730.0,12430.0,11640.0,12200.0,428354.0,5229903780.0,413347150800.0,33880914,KOSPI
2024-02-02,12200.0,12510.0,11970.0,12400.0,259135.0,3171438450.0,420123333600.0,33880914,KOSPI
2024-02-05,12400.0,12600.0,12350.0,12550.0,200065.0,2502159920.0,425205470700.0,33880914,KOSPI
2024-02-06,12600.0,12620.0,12350.0,12530.0,120271.0,1509958800.0,424527852420.0,33880914,KOSPI
2024-02-07,12530.0,12620.0,12320.0,12610.0,225072.0,2788965290.0,427238325540.0,33880914,KOSPI
2024-02-08,12070.0,12110.0,11580.0,11650.0,591759.0,6978256920.0,394712648100.0,33880914,KOSPI
2024-02-13,11650.0,11680.0,11550.0,11580.0,159809.0,1855004570.0,392340984120.0,33880914,KOSPI
2024-02-14,11500.0,11710.0,11500.0,11630.0,67383.0,782432890.0,394035029820.0,33880914,KOSPI
2024-02-15,11640.0,11660.0,11550.0,11610.0,48661.0,564599850.0,393357411540.0,33880914,KOSPI
2024-02-16,11580.0,11660.0,11550.0,11600.0,40601.0,470555410.0,393018602400.0,33880914,KOSPI
2024-02-19,11580.0,11720.0,11560.0,11690.0,45496.0,530481160.0,396067884660.0,33880914,KOSPI
2024-02-20,11650.0,11740.0,11650.0,11700.0,71312.0,833837090.0,396406693800.0,33880914,KOSPI
2024-02-21,11700.0,11920.0,11620.0,11890.0,95027.0,1123250420.0,402844067460.0,33880914,KOSPI
2024-02-22,11930.0,11960.0,11810.0,11950.0,75362.0,897698760.0,404876922300.0,33880914,KOSPI
2024-02-23,11960.0,11980.0,11800.0,11870.0,61023.0,724776060.0,402166449180.0,33880914,KOSPI
2024-02-26,11800.0,11870.0,11720.0,11770.0,54366.0,639993690.0,398778357780.0,33880914,KOSPI
2024-02-27,11770.0,11830.0,11680.0,11720.0,73116.0,856412900.0,397084312080.0,33880914,KOSPI
2024-02-28,11800.0,11800.0,11610.0,11720.0,40180.0,469542050.0,397084312080.0,33880914,KOSPI
2024-02-29,11710.0,11820.0,11650.0,11720.0,20974.0,245466240.0,397084312080.0,33880914,KOSPI
2024-03-04,11690.0,11790.0,11610.0,11680.0,71887.0,839130730.0,395729075520.0,33880914,KOSPI
2024-03-05,11740.0,11810.0,11660.0,11710.0,47918.0,561754010.0,396745502940.0,33880914,KOSPI
2024-03-06,11770.0,11780.0,11660.0,11720.0,43266.0,505659470.0,397084312080.0,33880914,KOSPI
2024-03-07,11730.0,11730.0,11650.0,11670.0,49964.0,583181960.0,395390266380.0,33880914,KOSPI
2024-03-08,11670.0,11680.0,11500.0,11600.0,73479.0,848209620.0,393018602400.0,33880914,KOSPI
2024-03-11,11590.0,11650.0,11510.0,11650.0,33424.0,387813280.0,394712648100.0,33880914,KOSPI
2024-03-12,11750.0,11850.0,11630.0,11780.0,42878.0,503744210.0,399117166920.0,33880914,KOSPI
2024-03-13,11780.0,11830.0,11700.0,11770.0,27119.0,318240180.0,398778357780.0,33880914,KOSPI
2024-03-14,11800.0,11800.0,11620.0,11710.0,44057.0,516445730.0,396745502940.0,33880914,KOSPI
2024-03-15,11720.0,11850.0,11660.0,11850.0,39026.0,460453280.0,401488830900.0,33880914,KOSPI
2024-03-18,11900.0,11900.0,11790.0,11790.0,33023.0,390840740.0,399455976060.0,33880914,KOSPI
2024-03-19,11800.0,11810.0,11710.0,11800.0,20503.0,241076310.0,399794785200.0,33880914,KOSPI
2024-03-20,11860.0,11860.0,11720.0,11800.0,39672.0,468512860.0,399794785200.0,33880914,KOSPI
2024-03-21,11820.0,11870.0,11650.0,11820.0,58472.0,688204360.0,400472403480.0,33880914,KOSPI
2024-03-22,11800.0,11920.0,11760.0,11910.0,33346.0,394883800.0,403521685740.0,33880914,KOSPI
2024-03-25,11910.0,12050.0,11910.0,11990.0,51295.0,615782440.0,406232158860.0,33880914,KOSPI
2024-03-26,12040.0,12040.0,11940.0,11990.0,31256.0,374561730.0,406232158860.0,33880914,KOSPI
2024-03-27,12010.0,12010.0,11900.0,11980.0,48653.0,582592580.0,405893349720.0,33880914,KOSPI
2024-03-28,11980.0,11980.0,11910.0,11910.0,34733.0,414040020.0,403521685740.0,33880914,KOSPI
2024-03-29,12040.0,12040.0,11900.0,11920.0,54453.0,649682220.0,403860494880.0,33880914,KOSPI
2024-04-01,11930.0,12220.0,11900.0,12160.0,44894.0,542156610.0,411991914240.0,33880914,KOSPI
2024-04-02,12140.0,12450.0,12120.0,12400.0,113548.0,1403128960.0,420123333600.0,33880914,KOSPI
2024-04-03,12370.0,12450.0,12190.0,12370.0,65223.0,802536650.0,419106906180.0,33880914,KOSPI
2024-04-04,12300.0,12460.0,12190.0,12360.0,77009.0,947063070.0,418768097040.0,33880914,KOSPI
2024-04-05,12300.0,12300.0,12120.0,12180.0,68592.0,836293740.0,412669532520.0,33880914,KOSPI
2024-04-08,12180.0,12180.0,11940.0,11970.0,51304.0,614873080.0,405554540580.0,33880914,KOSPI
2024-04-09,11930.0,12080.0,11920.0,11970.0,25848.0,310289500.0,405554540580.0,33880914,KOSPI
2024-04-11,11980.0,12000.0,11750.0,11940.0,44365.0,526354150.0,404538113160.0,33880914,KOSPI
2024-04-12,11950.0,11950.0,11760.0,11800.0,40092.0,473754700.0,399794785200.0,33880914,KOSPI
2024-04-15,11780.0,11810.0,11620.0,11780.0,36084.0,422300920.0,399117166920.0,33880914,KOSPI
2024-04-16,11780.0,11780.0,11610.0,11610.0,46356.0,540112370.0,393357411540.0,33880914,KOSPI
2024-04-17,11620.0,11840.0,11620.0,11800.0,27216.0,320902320.0,399794785200.0,33880914,KOSPI
2024-04-18,11710.0,11910.0,11710.0,11860.0,35738.0,424223460.0,401827640040.0,33880914,KOSPI
2024-04-19,11860.0,11860.0,11610.0,11790.0,28112.0,329125470.0,399455976060.0,33880914,KOSPI
2024-04-22,11790.0,12010.0,11740.0,12010.0,49720.0,592341840.0,406909777140.0,33880914,KOSPI
2024-04-23,11980.0,12070.0,11920.0,12030.0,20562.0,246948950.0,407587395420.0,33880914,KOSPI
2024-04-24,12030.0,12050.0,11890.0,12000.0,28307.0,339353260.0,406570968000.0,33880914,KOSPI
2024-04-25,12010.0,12130.0,11960.0,12020.0,24089.0,290851830.0,407248586280.0,33880914,KOSPI
2024-04-26,12020.0,12030.0,11910.0,12020.0,25669.0,307141610.0,407248586280.0,33880914,KOSPI
2024-04-29,12020.0,12070.0,11960.0,12030.0,26351.0,316510710.0,407587395420.0,33880914,KOSPI
2024-04-30,12030.0,12220.0,12000.0,12160.0,56858.0,690161490.0,411991914240.0,33880914,KOSPI
2024-05-02,12130.0,12200.0,12050.0,12180.0,29338.0,356151620.0,412669532520.0,33880914,KOSPI
2024-05-03,12120.0,12180.0,12090.0,12110.0,20395.0,247110070.0,410297868540.0,33880914,KOSPI
2024-05-07,12190.0,12190.0,12020.0,12070.0,29166.0,352759370.0,408942631980.0,33880914,KOSPI
2024-05-08,12110.0,12120.0,12030.0,12090.0,19832.0,239512450.0,409620250260.0,33880914,KOSPI
2024-05-09,12150.0,12250.0,12050.0,12100.0,97821.0,1190060590.0,409959059400.0,33880914,KOSPI
2024-05-10,12120.0,12120.0,11840.0,11900.0,85965.0,1021989450.0,403182876600.0,33880914,KOSPI
2024-05-13,11850.0,11990.0,11820.0,11920.0,50186.0,597273910.0,403860494880.0,33880914,KOSPI
2024-05-14,11850.0,12000.0,11850.0,11950.0,35480.0,422779570.0,404876922300.0,33880914,KOSPI
2024-05-16,12000.0,12180.0,11870.0,11950.0,78913.0,943451680.0,404876922300.0,33880914,KOSPI
2024-05-17,12000.0,12430.0,11960.0,12210.0,169782.0,2074308580.0,413685959940.0,33880914,KOSPI
2024-05-20,12350.0,12350.0,12010.0,12180.0,50181.0,611391400.0,412669532520.0,33880914,KOSPI
2024-05-21,12300.0,12300.0,12030.0,12040.0,86392.0,1042410980.0,407926204560.0,33880914,KOSPI
2024-05-22,12040.0,12150.0,11980.0,12110.0,58879.0,708133820.0,410297868540.0,33880914,KOSPI
2024-05-23,12120.0,12120.0,11840.0,11870.0,119628.0,1423011470.0,402166449180.0,33880914,KOSPI
2024-05-24,11870.0,12040.0,11760.0,12000.0,55730.0,665190190.0,406570968000.0,33880914,KOSPI
2024-05-27,12020.0,12170.0,11960.0,12080.0,52777.0,638418240.0,409281441120.0,33880914,KOSPI
2024-05-28,12100.0,12100.0,11890.0,11940.0,43359.0,517954330.0,404538113160.0,33880914,KOSPI
2024-05-29,12030.0,12070.0,11880.0,11880.0,33437.0,398922100.0,402505258320.0,33880914,KOSPI
2024-05-30,11940.0,11940.0,11800.0,11870.0,42580.0,504150010.0,402166449180.0,33880914,KOSPI
2024-05-31,11900.0,12030.0,11830.0,12030.0,49672.0,591836640.0,407587395420.0,33880914,KOSPI
2024-06-03,12090.0,12200.0,12020.0,12090.0,75110.0,910253900.0,409620250260.0,33880914,KOSPI
