d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4810.0,4940.0,4765.0,4890.0,53323.0,259587950.0,34450539000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-03,4895.0,4955.0,4890.0,4940.0,48876.0,240884275.0,34802794000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-06,4920.0,4935.0,4775.0,4885.0,46673.0,226411220.0,34415313500.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-07,4850.0,4970.0,4850.0,4865.0,21881.0,107045080.0,34274411500.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-08,4865.0,4865.0,4635.0,4665.0,54557.0,256591295.0,32865391500.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-09,4685.0,4895.0,4685.0,4830.0,29476.0,141591765.0,34027833000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-10,4830.0,4930.0,4830.0,4895.0,22940.0,112079275.0,34485764500.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-13,4940.0,4940.0,4845.0,4895.0,19147.0,93400950.0,34485764500.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-14,4905.0,4965.0,4890.0,4920.0,47149.0,231631390.0,34661892000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-15,4920.0,5080.0,4855.0,5080.0,95216.0,475483305.0,35789108000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-16,5270.0,5620.0,5020.0,5130.0,1140420.0,6093864250.0,36141363000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-17,5100.0,5260.0,5080.0,5230.0,98809.0,512669590.0,36845873000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-20,5280.0,5290.0,5040.0,5090.0,116781.0,599720330.0,35859559000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-21,5040.0,5230.0,5030.0,5100.0,61745.0,315293280.0,35930010000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-22,5100.0,5180.0,5050.0,5120.0,38199.0,194441260.0,36070912000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-23,5100.0,5200.0,5050.0,5130.0,74402.0,381019270.0,36141363000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-28,5000.0,5000.0,4825.0,4900.0,98763.0,484773765.0,34520990000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-29,4900.0,5080.0,4875.0,5060.0,46515.0,232018460.0,35648206000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-30,5060.0,5070.0,4900.0,4950.0,47753.0,236887745.0,34873245000.0,7045100,KOSDAQ,tradable_ohlcv
2020-01-31,4950.0,5200.0,4860.0,5100.0,139198.0,706435570.0,35930010000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-03,4950.0,4950.0,4755.0,4865.0,80050.0,388220715.0,34274411500.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-04,4890.0,5820.0,4865.0,5690.0,2328084.0,12859390975.0,40086619000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-05,5740.0,5770.0,5520.0,5640.0,651073.0,3669817960.0,39734364000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-06,5650.0,5680.0,5390.0,5540.0,355749.0,1964182920.0,39029854000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-07,5540.0,5620.0,5320.0,5480.0,236119.0,1285694530.0,38607148000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-10,5480.0,5630.0,5410.0,5560.0,252654.0,1397981680.0,39170756000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-11,5670.0,5670.0,5250.0,5390.0,510724.0,2751868080.0,37973089000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-12,5400.0,5440.0,5290.0,5400.0,148302.0,794702810.0,38043540000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-13,5450.0,5500.0,5330.0,5380.0,176501.0,955475470.0,37902638000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-14,5350.0,5490.0,5350.0,5420.0,153332.0,830493710.0,38184442000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-17,5450.0,5520.0,5310.0,5390.0,201525.0,1093592450.0,37973089000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-18,5350.0,5500.0,5340.0,5390.0,115810.0,622155960.0,37973089000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-19,5390.0,5430.0,5160.0,5240.0,124400.0,655562400.0,36916324000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-20,5220.0,5370.0,5050.0,5320.0,205939.0,1066265550.0,37479932000.0,7045100,KOSDAQ,tradable_ohlcv
2020-02-21,5210.0,5320.0,5070.0,5120.0,105089.0,547384110.0,36070912000.0,7045100,KOSDAQ,tradable_ohlcv
