d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5700.0,5710.0,5400.0,5620.0,34109.0,188253100.0,39593462000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-03,5650.0,5890.0,5620.0,5860.0,30023.0,173218710.0,41284286000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-04,5860.0,5870.0,5700.0,5700.0,16080.0,93111960.0,40157070000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-05,5700.0,5760.0,5550.0,5750.0,39439.0,222841860.0,40509325000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-08,5670.0,5900.0,5670.0,5900.0,50208.0,292464090.0,41566090000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-09,5910.0,6940.0,5840.0,5990.0,831814.0,5392323050.0,42200149000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-10,6030.0,6160.0,5850.0,6140.0,84728.0,509785810.0,43256914000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-11,6140.0,6200.0,6040.0,6140.0,38341.0,234104730.0,43256914000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-12,6150.0,6150.0,5850.0,5980.0,69602.0,416308310.0,42129698000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-15,5980.0,5980.0,5800.0,5800.0,19940.0,117282120.0,40861580000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-16,5800.0,6130.0,5770.0,6120.0,46137.0,276314730.0,43116012000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-17,6350.0,6570.0,6170.0,6380.0,235432.0,1492832230.0,44947738000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-18,6390.0,6870.0,6390.0,6690.0,301489.0,2013060280.0,47131719000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-19,6690.0,6690.0,6350.0,6420.0,107082.0,687731010.0,45229542000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-22,6410.0,6440.0,6300.0,6330.0,57414.0,364446630.0,44595483000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-23,6400.0,6400.0,6200.0,6210.0,52998.0,331493580.0,43750071000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-24,6290.0,6290.0,6130.0,6220.0,29864.0,185437220.0,43820522000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-25,6240.0,6250.0,6050.0,6160.0,58865.0,361442030.0,43397816000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-26,6200.0,6260.0,6090.0,6180.0,44808.0,276395620.0,43538718000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-29,6180.0,6260.0,6160.0,6250.0,51608.0,320347770.0,44031875000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-30,6220.0,6470.0,6120.0,6400.0,106860.0,677487110.0,45088640000.0,7045100,KOSDAQ,tradable_ohlcv
2018-01-31,6610.0,6850.0,6180.0,6180.0,215254.0,1380988350.0,43538718000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-01,6200.0,6380.0,6200.0,6350.0,67142.0,423761900.0,44736385000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-02,6350.0,6430.0,6070.0,6150.0,63032.0,388277930.0,43327365000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-05,6010.0,6150.0,5850.0,6070.0,29606.0,178263740.0,42763757000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-06,5910.0,6100.0,5770.0,5770.0,65574.0,382760070.0,40650227000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-07,5810.0,5910.0,5710.0,5710.0,24635.0,142453880.0,40227521000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-08,5710.0,5850.0,5640.0,5670.0,39121.0,222397980.0,39945717000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-09,5520.0,5850.0,5520.0,5790.0,15981.0,91386000.0,40791129000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-12,5950.0,5960.0,5740.0,5890.0,26762.0,156059670.0,41495639000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-13,6000.0,6000.0,5750.0,5750.0,8880.0,51756790.0,40509325000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-14,5760.0,5820.0,5650.0,5770.0,6196.0,35406640.0,40650227000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-19,5770.0,5990.0,5670.0,5850.0,19172.0,110949250.0,41213835000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-20,5900.0,5930.0,5800.0,5830.0,11519.0,67570600.0,41072933000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-21,5900.0,5940.0,5820.0,5910.0,6981.0,40989700.0,41636541000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-22,5910.0,6140.0,5860.0,6050.0,19749.0,119219640.0,42622855000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-23,6050.0,6180.0,6010.0,6140.0,16698.0,101958180.0,43256914000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-26,6140.0,6220.0,6050.0,6070.0,9970.0,60902280.0,42763757000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-27,6150.0,6150.0,6000.0,6110.0,10406.0,63017670.0,43045561000.0,7045100,KOSDAQ,tradable_ohlcv
2018-02-28,6050.0,6140.0,5860.0,5860.0,34786.0,206930770.0,41284286000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-02,5980.0,6030.0,5800.0,5870.0,15096.0,89425730.0,41354737000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-05,5870.0,5990.0,5730.0,5760.0,20184.0,117110420.0,40579776000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-06,5810.0,5890.0,5720.0,5750.0,8245.0,47576860.0,40509325000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-07,5850.0,6140.0,5750.0,5980.0,51557.0,305518270.0,42129698000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-08,5980.0,6090.0,5980.0,6080.0,11002.0,66468250.0,42834208000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-09,6080.0,6230.0,5930.0,6150.0,39415.0,241030770.0,43327365000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-12,6030.0,6190.0,5990.0,6040.0,20511.0,124084390.0,42552404000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-13,6100.0,6100.0,5960.0,6040.0,10495.0,62958500.0,42552404000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-14,5960.0,6100.0,5960.0,6100.0,10573.0,64091500.0,42975110000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-15,6120.0,6290.0,6020.0,6290.0,16264.0,100146020.0,44313679000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-16,6270.0,6280.0,6120.0,6200.0,12765.0,79008540.0,43679620000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-19,6200.0,6280.0,6000.0,6000.0,21161.0,130943250.0,42270600000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-20,6000.0,6200.0,5920.0,6010.0,7893.0,47653620.0,42341051000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-21,6010.0,6100.0,5960.0,6020.0,17205.0,103115490.0,42411502000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-22,6090.0,6090.0,5930.0,5940.0,19437.0,115938680.0,41847894000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-23,5850.0,6100.0,5760.0,6060.0,22641.0,134195460.0,42693306000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-26,6000.0,6100.0,5850.0,6030.0,10507.0,62859090.0,42481953000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-27,6030.0,6130.0,5980.0,6040.0,15044.0,90570830.0,42552404000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-28,6040.0,6060.0,5860.0,5900.0,19379.0,114601330.0,41566090000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-29,6000.0,6000.0,5780.0,5900.0,22980.0,134315840.0,41566090000.0,7045100,KOSDAQ,tradable_ohlcv
2018-03-30,5980.0,5980.0,5830.0,5880.0,9765.0,57489790.0,41425188000.0,7045100,KOSDAQ,tradable_ohlcv
2018-04-02,5880.0,5950.0,5790.0,5830.0,10910.0,63840280.0,41072933000.0,7045100,KOSDAQ,tradable_ohlcv
2018-04-03,5890.0,5940.0,5780.0,5910.0,16318.0,95468180.0,41636541000.0,7045100,KOSDAQ,tradable_ohlcv
