d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,635.0,690.0,620.0,665.0,520044.0,341461710.0,8036208460.0,12084524,KOSPI,tradable_ohlcv
2010-01-05,665.0,675.0,640.0,675.0,563328.0,370956360.0,8157053700.0,12084524,KOSPI,tradable_ohlcv
2010-01-06,705.0,745.0,680.0,680.0,1015060.0,718841995.0,8217476320.0,12084524,KOSPI,tradable_ohlcv
2010-01-07,695.0,695.0,655.0,670.0,273588.0,183386720.0,8096631080.0,12084524,KOSPI,tradable_ohlcv
2010-01-08,670.0,675.0,630.0,650.0,271747.0,176144350.0,7854940600.0,12084524,KOSPI,tradable_ohlcv
2010-01-11,650.0,665.0,635.0,645.0,184527.0,118778560.0,7794517980.0,12084524,KOSPI,tradable_ohlcv
2010-01-12,650.0,650.0,620.0,630.0,184592.0,116240105.0,7613250120.0,12084524,KOSPI,tradable_ohlcv
2010-01-13,625.0,635.0,610.0,620.0,123914.0,76555750.0,7492404880.0,12084524,KOSPI,tradable_ohlcv
2010-01-14,620.0,640.0,610.0,635.0,94626.0,59208055.0,7673672740.0,12084524,KOSPI,tradable_ohlcv
2010-01-15,630.0,645.0,620.0,630.0,107637.0,67459130.0,7613250120.0,12084524,KOSPI,tradable_ohlcv
2010-01-18,620.0,650.0,615.0,615.0,546821.0,342864280.0,7431982260.0,12084524,KOSPI,tradable_ohlcv
2010-01-19,615.0,630.0,610.0,620.0,135039.0,83199345.0,7492404880.0,12084524,KOSPI,tradable_ohlcv
2010-01-20,615.0,620.0,595.0,600.0,261409.0,158685600.0,7250714400.0,12084524,KOSPI,tradable_ohlcv
2010-01-21,595.0,600.0,570.0,590.0,234513.0,136647160.0,7129869160.0,12084524,KOSPI,tradable_ohlcv
2010-01-22,585.0,590.0,560.0,565.0,197557.0,113009620.0,6827756060.0,12084524,KOSPI,tradable_ohlcv
2010-01-25,565.0,570.0,535.0,545.0,298053.0,163484635.0,6586065580.0,12084524,KOSPI,tradable_ohlcv
2010-01-26,560.0,570.0,530.0,540.0,174285.0,94165750.0,6525642960.0,12084524,KOSPI,tradable_ohlcv
