d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,52700.0,52700.0,49650.0,50300.0,2039.0,102867400.0,19114000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-03,50000.0,50700.0,49700.0,49900.0,1180.0,58979450.0,18962000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-04,49100.0,50200.0,49000.0,50200.0,765.0,38051300.0,19076000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-05,50300.0,52200.0,49700.0,50000.0,1174.0,59578700.0,19000000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-08,49250.0,50000.0,48700.0,48700.0,1794.0,88564750.0,18506000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-09,48300.0,49650.0,48300.0,49650.0,1341.0,65477850.0,18867000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-10,49450.0,49450.0,47150.0,48400.0,2418.0,115804350.0,18392000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-11,47650.0,52000.0,47650.0,48450.0,5178.0,254939950.0,18411000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-12,48450.0,49300.0,48450.0,48550.0,2872.0,140107350.0,18449000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-15,47900.0,49900.0,47900.0,49750.0,1897.0,92848850.0,18905000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-16,48700.0,49500.0,48400.0,48700.0,995.0,48427300.0,18506000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-17,48100.0,48750.0,47300.0,47300.0,2903.0,138891950.0,17974000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-18,46900.0,48900.0,46900.0,47550.0,1330.0,63949500.0,18069000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-19,48250.0,52000.0,46850.0,47250.0,4031.0,195485150.0,17955000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-22,49750.0,49750.0,47050.0,47050.0,2889.0,138500200.0,17879000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-23,46950.0,48700.0,46300.0,46300.0,1777.0,83268700.0,17594000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-24,46400.0,48000.0,46400.0,46600.0,1875.0,88505400.0,17708000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-25,48800.0,48800.0,46550.0,46700.0,1864.0,87698500.0,17746000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-26,47000.0,47900.0,47000.0,47700.0,799.0,37927450.0,18126000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-29,48000.0,48000.0,46850.0,47350.0,932.0,43904750.0,17993000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-30,46900.0,47400.0,46500.0,46700.0,2352.0,110090750.0,17746000000.0,380000,KOSDAQ,tradable_ohlcv
2007-01-31,46500.0,46900.0,46450.0,46500.0,806.0,37486500.0,17670000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-01,46300.0,46850.0,46300.0,46750.0,632.0,29333500.0,17765000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-02,46500.0,47450.0,46300.0,46900.0,704.0,32992500.0,17822000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-05,46900.0,48300.0,46800.0,47300.0,1541.0,73477750.0,17974000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-06,46900.0,48000.0,46900.0,48000.0,495.0,23711650.0,18240000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-07,47300.0,48300.0,47050.0,47100.0,1109.0,52314150.0,17898000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-08,47100.0,47800.0,46500.0,47350.0,666.0,31138950.0,17993000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-09,46800.0,47600.0,46500.0,46600.0,2489.0,116031400.0,17708000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-12,47550.0,48450.0,46700.0,47100.0,4724.0,223960750.0,17898000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-13,46700.0,47350.0,46300.0,47200.0,1717.0,80132050.0,17936000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-14,47400.0,47600.0,46250.0,47100.0,3284.0,152946150.0,17898000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-15,46650.0,47200.0,46400.0,47200.0,1676.0,78104800.0,17936000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-16,46800.0,47100.0,46500.0,46600.0,1227.0,57191750.0,17708000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-20,46300.0,47900.0,46250.0,47000.0,1805.0,84757250.0,17860000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-21,46350.0,47400.0,46350.0,46950.0,872.0,40771500.0,17841000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-22,47500.0,47500.0,46900.0,46900.0,975.0,45940050.0,17822000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-23,46900.0,47200.0,46500.0,46650.0,1053.0,49238750.0,17727000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-26,47000.0,47000.0,39750.0,46550.0,2606.0,120362300.0,17689000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-27,46000.0,46500.0,45900.0,46000.0,801.0,36885150.0,17480000000.0,380000,KOSDAQ,tradable_ohlcv
2007-02-28,44000.0,45900.0,43800.0,45700.0,1766.0,78858250.0,17366000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-02,44600.0,46800.0,44600.0,46450.0,951.0,43621000.0,17651000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-05,45550.0,46900.0,45550.0,45950.0,1672.0,76681700.0,17461000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-06,45950.0,46900.0,45700.0,46900.0,732.0,33898800.0,17822000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-07,48000.0,48000.0,47000.0,47200.0,973.0,46134050.0,17936000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-08,47250.0,54200.0,46550.0,54200.0,18375.0,981857450.0,20596000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-09,62300.0,62300.0,51400.0,51900.0,38906.0,2257083700.0,19722000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-12,51900.0,52000.0,50200.0,50600.0,7945.0,402982300.0,19228000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-13,51200.0,53300.0,50000.0,50700.0,7915.0,408364700.0,19266000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-14,48100.0,49900.0,48100.0,49600.0,5964.0,292011850.0,18848000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-15,49800.0,53800.0,49800.0,50700.0,8434.0,433641950.0,19266000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-16,51500.0,51500.0,48700.0,49200.0,5589.0,275438950.0,18696000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-19,49200.0,50500.0,49100.0,50200.0,1884.0,93490250.0,19076000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-20,50500.0,51600.0,49050.0,49300.0,2459.0,123769100.0,18734000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-21,49350.0,49800.0,49050.0,49050.0,1642.0,80899900.0,18639000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-22,49150.0,50400.0,49150.0,50000.0,1510.0,75200700.0,19000000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-23,50100.0,50700.0,49200.0,50600.0,1329.0,66776600.0,19228000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-26,50700.0,50700.0,49450.0,49700.0,1777.0,88294400.0,18886000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-27,50200.0,50200.0,48900.0,49700.0,2242.0,110336050.0,18886000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-28,49750.0,50400.0,48550.0,48650.0,1234.0,60285650.0,18487000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-29,47200.0,49150.0,47200.0,48350.0,2232.0,108286150.0,18373000000.0,380000,KOSDAQ,tradable_ohlcv
2007-03-30,47900.0,49000.0,47900.0,48850.0,1850.0,89571350.0,18563000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-02,48950.0,50900.0,48250.0,50400.0,3031.0,151630450.0,19152000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-03,50000.0,50400.0,49200.0,49350.0,1406.0,69480850.0,18753000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-04,49700.0,49950.0,48550.0,49400.0,2445.0,120149150.0,18772000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-05,51400.0,51400.0,48900.0,48950.0,704.0,34614050.0,18601000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-06,48700.0,49950.0,48700.0,49550.0,459.0,22602950.0,18829000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-09,49650.0,49900.0,48650.0,49000.0,1262.0,62217450.0,18620000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-10,50200.0,51900.0,50000.0,51500.0,7680.0,390129100.0,19570000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-11,51500.0,51500.0,50200.0,51100.0,1321.0,66857600.0,19418000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-12,50300.0,51700.0,50100.0,50300.0,3659.0,184969800.0,19114000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-13,51400.0,51400.0,49450.0,50700.0,2155.0,108046800.0,19266000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-16,51600.0,51600.0,50000.0,50800.0,2174.0,110331900.0,19304000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-17,50200.0,51500.0,50200.0,51200.0,2550.0,129614000.0,19456000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-18,51100.0,51300.0,50300.0,50900.0,2879.0,145880600.0,19342000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-19,50900.0,50900.0,49400.0,50300.0,1721.0,86438800.0,19114000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-20,49500.0,50700.0,49500.0,49750.0,1805.0,89908050.0,18905000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-23,49600.0,50000.0,49200.0,49950.0,1607.0,79621550.0,18981000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-24,50200.0,52900.0,49900.0,51500.0,5132.0,263728000.0,19570000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-25,51000.0,51900.0,50200.0,50500.0,1944.0,98933100.0,19190000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-26,51000.0,52500.0,50600.0,50900.0,1695.0,87609000.0,19342000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-27,51300.0,55800.0,51100.0,52400.0,6200.0,332404500.0,19912000000.0,380000,KOSDAQ,tradable_ohlcv
2007-04-30,52100.0,53100.0,51500.0,53000.0,2632.0,138605100.0,20140000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-02,53900.0,54000.0,51900.0,53700.0,3226.0,169325800.0,20406000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-03,52700.0,55300.0,52500.0,53500.0,2797.0,150965200.0,20330000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-04,53700.0,53700.0,50900.0,52000.0,2825.0,147110800.0,19760000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-07,52000.0,52200.0,51100.0,52000.0,1747.0,90137200.0,19760000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-08,52000.0,53000.0,51500.0,51800.0,1939.0,101020100.0,19684000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-09,51800.0,53300.0,51200.0,51200.0,1622.0,84131800.0,19456000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-10,51000.0,51800.0,50800.0,51400.0,2461.0,125913300.0,19532000000.0,380000,KOSDAQ,tradable_ohlcv
2007-05-11,50800.0,52600.0,50800.0,52200.0,1992.0,103349900.0,19836000000.0,380000,KOSDAQ,tradable_ohlcv
