d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,128300.0,128900.0,127300.0,128800.0,385.0,49356600.0,48944000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-03,128800.0,129300.0,127200.0,128600.0,287.0,36747700.0,48868000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-04,128600.0,128600.0,127400.0,127700.0,304.0,38875400.0,48526000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-05,129100.0,129100.0,127000.0,128600.0,650.0,83034800.0,48868000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-06,129200.0,129300.0,128300.0,128800.0,370.0,47681400.0,48944000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-09,128800.0,129200.0,127800.0,129200.0,845.0,108651200.0,49096000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-10,129200.0,133000.0,128300.0,132200.0,2497.0,326785400.0,50236000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-11,131700.0,132300.0,130000.0,131900.0,1245.0,162893300.0,50122000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-12,132400.0,132500.0,131200.0,132200.0,1278.0,168549500.0,50236000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-13,131200.0,134400.0,131200.0,134200.0,2063.0,274370800.0,50996000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-16,134200.0,142300.0,133500.0,140800.0,5373.0,741467500.0,53504000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-17,140900.0,142200.0,137800.0,141500.0,3779.0,528730700.0,53770000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-18,143200.0,147500.0,140600.0,144600.0,5923.0,855827500.0,54948000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-19,144600.0,144900.0,141600.0,143200.0,2133.0,304850700.0,54416000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-20,143800.0,144400.0,141200.0,143900.0,2108.0,300685800.0,54682000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-23,144300.0,173300.0,144300.0,162800.0,54638.0,8823483600.0,61864000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-24,159100.0,160400.0,147300.0,149900.0,13444.0,2041455000.0,56962000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-25,148600.0,150500.0,138000.0,141000.0,11519.0,1642408500.0,53580000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-26,139600.0,143500.0,137900.0,140500.0,3522.0,493604200.0,53390000000.0,380000,KOSDAQ,tradable_ohlcv
2017-01-31,140800.0,143700.0,139300.0,141600.0,2856.0,404239500.0,53808000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-01,142900.0,142900.0,139200.0,140600.0,1967.0,275776000.0,53428000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-02,140600.0,141300.0,136000.0,139300.0,2737.0,378694100.0,52934000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-03,139900.0,140500.0,134000.0,134100.0,3127.0,424825700.0,50958000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-06,137500.0,142700.0,136000.0,139000.0,4859.0,675321000.0,52820000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-07,140600.0,141400.0,135100.0,139800.0,3380.0,467747700.0,53124000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-08,140300.0,140300.0,136400.0,138900.0,2793.0,385041600.0,52782000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-09,139100.0,139900.0,137200.0,138700.0,1738.0,240074900.0,52706000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-10,140500.0,144000.0,137500.0,138100.0,5500.0,770764100.0,52478000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-13,138100.0,141800.0,136400.0,137300.0,2267.0,311635700.0,52174000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-14,136600.0,137500.0,134100.0,135200.0,2319.0,313965700.0,51376000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-15,134200.0,136800.0,134000.0,136200.0,1608.0,217145100.0,51756000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-16,136700.0,136700.0,133700.0,135500.0,751.0,101147700.0,51490000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-17,135000.0,135800.0,133900.0,135200.0,1171.0,157650800.0,51376000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-20,135200.0,135700.0,134100.0,134600.0,641.0,86632600.0,51148000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-21,134300.0,135700.0,134100.0,135400.0,601.0,81056700.0,51452000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-22,134600.0,135400.0,134400.0,134600.0,302.0,40697700.0,51148000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-23,135200.0,135200.0,132300.0,132400.0,1045.0,139196700.0,50312000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-24,132400.0,134400.0,130300.0,132600.0,1424.0,187577500.0,50388000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-27,133100.0,134600.0,131400.0,131600.0,357.0,47084400.0,50008000000.0,380000,KOSDAQ,tradable_ohlcv
2017-02-28,131900.0,137700.0,131000.0,132800.0,648.0,85668700.0,50464000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-02,132800.0,133400.0,130800.0,132700.0,1100.0,144510800.0,50426000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-03,131200.0,131200.0,128800.0,129200.0,1626.0,210787000.0,49096000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-06,128100.0,129800.0,126700.0,129600.0,1614.0,207233800.0,49248000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-07,128100.0,129500.0,127400.0,127900.0,1263.0,161492700.0,48602000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-08,127800.0,127800.0,125400.0,126900.0,946.0,120047300.0,48222000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-09,126100.0,127200.0,125300.0,125600.0,1663.0,209321200.0,47728000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-10,125500.0,129000.0,124000.0,127000.0,1068.0,134565700.0,48260000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-13,127600.0,127700.0,126000.0,127300.0,479.0,60742000.0,48374000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-14,128000.0,128000.0,126200.0,127000.0,928.0,117618200.0,48260000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-15,126500.0,126800.0,124200.0,125700.0,1024.0,128788500.0,47766000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-16,125600.0,126900.0,125000.0,126000.0,1153.0,144966800.0,47880000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-17,125000.0,125900.0,124100.0,124100.0,935.0,116654300.0,47158000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-20,124100.0,124700.0,121800.0,122500.0,1002.0,123240600.0,46550000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-21,121000.0,125900.0,121000.0,123900.0,771.0,95507300.0,47082000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-22,123100.0,125200.0,122000.0,123700.0,521.0,64047700.0,47006000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-23,123900.0,125100.0,123900.0,124700.0,512.0,63582400.0,47386000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-24,125500.0,125500.0,123200.0,124000.0,654.0,81129800.0,47120000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-27,123200.0,123500.0,122000.0,122400.0,862.0,105712800.0,46512000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-28,122400.0,122800.0,121100.0,122500.0,698.0,84920100.0,46550000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-29,123000.0,123200.0,121600.0,122800.0,361.0,44118800.0,46664000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-30,123800.0,123800.0,121000.0,123000.0,1248.0,152042900.0,46740000000.0,380000,KOSDAQ,tradable_ohlcv
2017-03-31,123500.0,123500.0,121000.0,121100.0,1694.0,205589600.0,46018000000.0,380000,KOSDAQ,tradable_ohlcv
2017-04-03,120700.0,122600.0,120100.0,121000.0,934.0,112848600.0,45980000000.0,380000,KOSDAQ,tradable_ohlcv
2017-04-04,121000.0,121000.0,119800.0,120000.0,1062.0,127605000.0,45600000000.0,380000,KOSDAQ,tradable_ohlcv
2017-04-05,120000.0,120400.0,119500.0,120300.0,524.0,62870100.0,45714000000.0,380000,KOSDAQ,tradable_ohlcv
2017-04-06,120400.0,120400.0,117800.0,120000.0,1151.0,137489700.0,45600000000.0,380000,KOSDAQ,tradable_ohlcv
