d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9190.0,9880.0,9040.0,9550.0,40840.0,388054990.0,36290000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-03,9560.0,9570.0,9300.0,9450.0,22329.0,209739960.0,35910000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-06,9450.0,9620.0,9360.0,9530.0,21825.0,206340170.0,36214000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-07,10120.0,10120.0,9650.0,9720.0,109147.0,1075549020.0,36936000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-08,9990.0,10040.0,9700.0,9720.0,46809.0,460883620.0,36936000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-09,9800.0,9800.0,9490.0,9590.0,22052.0,210707080.0,36442000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-10,9510.0,9600.0,9480.0,9600.0,17944.0,170963070.0,36480000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-13,9510.0,9730.0,9490.0,9600.0,13538.0,129040610.0,36480000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-14,9590.0,9590.0,9320.0,9450.0,13395.0,126133250.0,35910000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-15,9450.0,9470.0,9310.0,9370.0,9678.0,90549700.0,35606000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-16,9370.0,9460.0,9300.0,9350.0,11766.0,109934540.0,35530000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-17,9350.0,9350.0,9200.0,9260.0,7010.0,65021960.0,35188000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-20,9270.0,9330.0,9230.0,9240.0,6825.0,63189570.0,35112000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-21,9260.0,9430.0,9260.0,9430.0,14130.0,132548160.0,35834000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-22,9360.0,9400.0,9210.0,9270.0,22067.0,204480710.0,35226000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-23,9300.0,9300.0,9140.0,9150.0,11583.0,106146260.0,34770000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-24,9150.0,9290.0,9130.0,9200.0,4048.0,37244980.0,34960000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-01-31,9330.0,9330.0,9160.0,9210.0,7133.0,65971640.0,34998000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-02-03,9200.0,9200.0,8920.0,8950.0,13131.0,117903760.0,34010000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-02-04,9010.0,9200.0,9010.0,9190.0,6894.0,62902460.0,34922000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-02-05,9110.0,9320.0,9110.0,9140.0,5776.0,53060530.0,34732000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-02-06,9160.0,9280.0,9130.0,9160.0,7175.0,65911000.0,34808000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-02-07,9190.0,9270.0,9160.0,9200.0,4694.0,43140130.0,34960000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-02-10,9200.0,9360.0,9120.0,9170.0,11106.0,102808870.0,34846000000.0,3800000,KOSDAQ,tradable_ohlcv
2025-02-11,9200.0,9250.0,9110.0,9150.0,4928.0,45153020.0,34770000000.0,3800000,KOSDAQ,tradable_ohlcv
