d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,59700.0,61500.0,58600.0,60000.0,4807.0,290150800.0,22800000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-03,60600.0,60600.0,58000.0,58100.0,3548.0,207981700.0,22078000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-04,58100.0,58700.0,57000.0,58700.0,3582.0,207547900.0,22306000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-07,57200.0,58500.0,57100.0,57200.0,2430.0,139705900.0,21736000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-08,57100.0,57400.0,56100.0,56500.0,2192.0,123830700.0,21470000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-09,56000.0,57300.0,55300.0,56000.0,1622.0,91271400.0,21280000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-10,56200.0,57000.0,55500.0,56700.0,2400.0,135810800.0,21546000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-11,57000.0,57500.0,53500.0,53500.0,1931.0,106127900.0,20330000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-14,53100.0,53500.0,50000.0,50300.0,5799.0,294640200.0,19114000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-15,51600.0,51600.0,49500.0,50000.0,1698.0,85507200.0,19000000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-16,50000.0,50000.0,48000.0,49400.0,1497.0,72929550.0,18772000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-17,49400.0,50000.0,48550.0,49400.0,1764.0,86787450.0,18772000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-18,49000.0,50400.0,49000.0,50300.0,995.0,49417900.0,19114000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-21,49300.0,50500.0,47150.0,47800.0,4234.0,203864200.0,18164000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-22,47000.0,47000.0,43600.0,45200.0,3539.0,159843300.0,17176000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-23,45500.0,47000.0,44400.0,45200.0,2781.0,126562700.0,17176000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-24,45350.0,51900.0,45350.0,51900.0,19256.0,973957750.0,19722000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-25,51000.0,51300.0,48500.0,50000.0,10712.0,534326400.0,19000000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-28,48600.0,50000.0,48600.0,48900.0,2641.0,130305350.0,18582000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-29,49450.0,51500.0,49300.0,50200.0,3849.0,193189400.0,19076000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-30,50200.0,52300.0,49400.0,50200.0,3656.0,185818100.0,19076000000.0,380000,KOSDAQ,tradable_ohlcv
2008-01-31,48450.0,50700.0,48450.0,49100.0,1114.0,54662450.0,18658000000.0,380000,KOSDAQ,tradable_ohlcv
2008-02-01,49350.0,50400.0,49000.0,50400.0,1738.0,86281250.0,19152000000.0,380000,KOSDAQ,tradable_ohlcv
2008-02-04,50100.0,51600.0,50000.0,50900.0,1072.0,54303800.0,19342000000.0,380000,KOSDAQ,tradable_ohlcv
