d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,575.0,645.0,560.0,645.0,408383.0,250137500.0,22833203820.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-05,645.0,675.0,630.0,640.0,697294.0,452485140.0,22656202240.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-06,645.0,655.0,600.0,645.0,594234.0,375907505.0,22833203820.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-07,660.0,660.0,630.0,650.0,328213.0,211342580.0,23010205400.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-08,650.0,650.0,605.0,610.0,409157.0,254874220.0,21594192760.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-09,620.0,625.0,520.0,590.0,1060826.0,592189975.0,20886186440.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-12,590.0,590.0,505.0,505.0,766304.0,394320290.0,17877159580.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-13,490.0,505.0,430.0,480.0,2830017.0,1272536720.0,16992151680.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-14,490.0,490.0,450.0,480.0,338801.0,160858540.0,16992151680.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-15,470.0,470.0,410.0,410.0,662227.0,286797850.0,14514129560.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-16,425.0,470.0,420.0,470.0,911701.0,417659755.0,16638148520.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-19,490.0,530.0,460.0,500.0,1736990.0,881232445.0,17700158000.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-20,505.0,505.0,465.0,490.0,341990.0,163653985.0,17346154840.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-21,460.0,480.0,440.0,455.0,470625.0,214996570.0,16107143780.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-22,450.0,475.0,445.0,455.0,261928.0,118910555.0,16107143780.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-23,470.0,485.0,430.0,485.0,246118.0,111891345.0,17169153260.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-28,490.0,525.0,475.0,515.0,593288.0,296212685.0,18231162740.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-29,525.0,570.0,520.0,555.0,784497.0,429740780.0,19647175380.0,35400316,KOSDAQ,tradable_ohlcv
2009-01-30,535.0,555.0,525.0,555.0,638734.0,347675105.0,19647175380.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-02,560.0,575.0,525.0,540.0,594631.0,323640890.0,19116170640.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-03,545.0,550.0,525.0,545.0,361817.0,194394435.0,19293172220.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-04,545.0,575.0,540.0,550.0,582661.0,325103575.0,19470173800.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-05,540.0,550.0,530.0,545.0,135416.0,73137670.0,19293172220.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-06,545.0,550.0,525.0,540.0,532911.0,286902470.0,19116170640.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-09,555.0,555.0,530.0,535.0,461431.0,249626055.0,18939169060.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-10,530.0,570.0,525.0,530.0,564654.0,308453025.0,18762167480.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-11,535.0,535.0,470.0,500.0,829233.0,418110955.0,17700158000.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-12,490.0,520.0,490.0,505.0,400116.0,202547760.0,17877159580.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-13,510.0,530.0,505.0,515.0,483672.0,249586930.0,18231162740.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-16,515.0,520.0,485.0,495.0,803422.0,398759915.0,17523156420.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-17,495.0,500.0,465.0,495.0,952155.0,457355570.0,17523156420.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-18,490.0,495.0,425.0,490.0,1073784.0,490204455.0,17346154840.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-19,495.0,495.0,450.0,450.0,963452.0,446420025.0,15930142200.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-20,450.0,460.0,410.0,445.0,733794.0,313586025.0,15753140620.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-23,445.0,445.0,400.0,445.0,340242.0,145226925.0,15753140620.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-24,420.0,445.0,420.0,430.0,201910.0,86150560.0,15222135880.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-25,440.0,440.0,410.0,420.0,350463.0,147622465.0,14868132720.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-26,425.0,430.0,380.0,390.0,551188.0,216950525.0,13806123240.0,35400316,KOSDAQ,tradable_ohlcv
2009-02-27,390.0,400.0,370.0,395.0,174128.0,67112855.0,13983124820.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-02,395.0,450.0,395.0,420.0,624822.0,264940185.0,14868132720.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-03,420.0,420.0,390.0,405.0,136165.0,54649010.0,14337127980.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-04,400.0,420.0,395.0,410.0,120527.0,48799435.0,14514129560.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-05,425.0,425.0,390.0,415.0,128888.0,51902055.0,14691131140.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-06,400.0,420.0,390.0,395.0,409135.0,163733080.0,13983124820.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-09,415.0,420.0,400.0,415.0,399877.0,163816480.0,14691131140.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-10,415.0,440.0,405.0,415.0,605192.0,252287370.0,14691131140.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-11,425.0,425.0,400.0,405.0,473796.0,194354625.0,14337127980.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-12,415.0,430.0,405.0,425.0,412424.0,171395925.0,15045134300.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-13,430.0,445.0,410.0,430.0,281349.0,120509670.0,15222135880.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-16,425.0,425.0,395.0,405.0,435296.0,177435260.0,14337127980.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-17,395.0,410.0,390.0,400.0,682358.0,269983465.0,14160126400.0,35400316,KOSDAQ,tradable_ohlcv
2009-03-18,405.0,450.0,405.0,420.0,2209213.0,945288340.0,14868132720.0,35400316,KOSDAQ,tradable_ohlcv
